#           k/h    P           
    0.13798E+04    0.39732E-07
    0.14076E+04    0.37425E-07
    0.14361E+04    0.35263E-07
    0.14651E+04    0.33236E-07
    0.14947E+04    0.31333E-07
    0.15249E+04    0.29546E-07
    0.15557E+04    0.27865E-07
    0.15871E+04    0.26284E-07
    0.16192E+04    0.24794E-07
    0.16519E+04    0.23389E-07
    0.16852E+04    0.22064E-07
    0.17193E+04    0.20812E-07
    0.17540E+04    0.19630E-07
    0.17894E+04    0.18512E-07
    0.18256E+04    0.17454E-07
    0.18625E+04    0.16453E-07
    0.19001E+04    0.15505E-07
    0.19385E+04    0.14607E-07
    0.19776E+04    0.13756E-07
    0.20176E+04    0.12949E-07
    0.20583E+04    0.12184E-07
    0.20999E+04    0.11460E-07
    0.21424E+04    0.10775E-07
    0.21856E+04    0.10129E-07
    0.22298E+04    0.95193E-08
    0.22748E+04    0.89452E-08
    0.23208E+04    0.84051E-08
    0.23677E+04    0.78974E-08
    0.24155E+04    0.74207E-08
    0.24643E+04    0.69735E-08
    0.25141E+04    0.65544E-08
    0.25649E+04    0.61618E-08
    0.26167E+04    0.57944E-08
    0.26695E+04    0.54509E-08
    0.27235E+04    0.51298E-08
    0.27785E+04    0.48299E-08
    0.28346E+04    0.45500E-08
    0.28919E+04    0.42886E-08
    0.29503E+04    0.40442E-08
    0.30099E+04    0.38155E-08
    0.30707E+04    0.36011E-08
    0.31327E+04    0.34000E-08
    0.31960E+04    0.32111E-08
    0.32606E+04    0.30335E-08
    0.33264E+04    0.28663E-08
    0.33936E+04    0.27088E-08
    0.34622E+04    0.25602E-08
    0.35321E+04    0.24199E-08
    0.36035E+04    0.22874E-08
    0.36763E+04    0.21620E-08
    0.37506E+04    0.20434E-08
    0.38263E+04    0.19310E-08
    0.39036E+04    0.18245E-08
    0.39825E+04    0.17236E-08
    0.40629E+04    0.16278E-08
    0.41450E+04    0.15370E-08
    0.42287E+04    0.14511E-08
    0.43142E+04    0.13697E-08
    0.44013E+04    0.12926E-08
    0.44902E+04    0.12197E-08
    0.45809E+04    0.11508E-08
    0.46735E+04    0.10856E-08
    0.47679E+04    0.10240E-08
    0.48642E+04    0.96581E-09
    0.49625E+04    0.91085E-09
    0.50627E+04    0.85897E-09
    0.51650E+04    0.80999E-09
    0.52693E+04    0.76377E-09
    0.53758E+04    0.72018E-09
