#           k/h    P           
    0.13798E+04    0.17162E-07
    0.14076E+04    0.16109E-07
    0.14361E+04    0.15126E-07
    0.14651E+04    0.14207E-07
    0.14947E+04    0.13349E-07
    0.15249E+04    0.12547E-07
    0.15557E+04    0.11797E-07
    0.15871E+04    0.11096E-07
    0.16192E+04    0.10439E-07
    0.16519E+04    0.98253E-08
    0.16852E+04    0.92505E-08
    0.17193E+04    0.87122E-08
    0.17540E+04    0.82080E-08
    0.17894E+04    0.77355E-08
    0.18256E+04    0.72927E-08
    0.18625E+04    0.68776E-08
    0.19001E+04    0.64882E-08
    0.19385E+04    0.61230E-08
    0.19776E+04    0.57802E-08
    0.20176E+04    0.54584E-08
    0.20583E+04    0.51562E-08
    0.20999E+04    0.48721E-08
    0.21424E+04    0.46046E-08
    0.21856E+04    0.43527E-08
    0.22298E+04    0.41150E-08
    0.22748E+04    0.38906E-08
    0.23208E+04    0.36786E-08
    0.23677E+04    0.34781E-08
    0.24155E+04    0.32882E-08
    0.24643E+04    0.31084E-08
    0.25141E+04    0.29379E-08
    0.25649E+04    0.27762E-08
    0.26167E+04    0.26226E-08
    0.26695E+04    0.24768E-08
    0.27235E+04    0.23382E-08
    0.27785E+04    0.22065E-08
    0.28346E+04    0.20812E-08
    0.28919E+04    0.19621E-08
    0.29503E+04    0.18491E-08
    0.30099E+04    0.17419E-08
    0.30707E+04    0.16405E-08
    0.31327E+04    0.15446E-08
    0.31960E+04    0.14540E-08
    0.32606E+04    0.13686E-08
    0.33264E+04    0.12880E-08
    0.33936E+04    0.12122E-08
    0.34622E+04    0.11408E-08
    0.35321E+04    0.10737E-08
    0.36035E+04    0.10107E-08
    0.36763E+04    0.95161E-09
    0.37506E+04    0.89615E-09
    0.38263E+04    0.84417E-09
    0.39036E+04    0.79549E-09
    0.39825E+04    0.74990E-09
    0.40629E+04    0.70720E-09
    0.41450E+04    0.66718E-09
    0.42287E+04    0.62964E-09
    0.43142E+04    0.59440E-09
    0.44013E+04    0.56130E-09
    0.44902E+04    0.53018E-09
    0.45809E+04    0.50091E-09
    0.46735E+04    0.47336E-09
    0.47679E+04    0.44741E-09
    0.48642E+04    0.42296E-09
    0.49625E+04    0.39990E-09
    0.50627E+04    0.37814E-09
    0.51650E+04    0.35760E-09
    0.52693E+04    0.33820E-09
    0.53758E+04    0.31987E-09
