#           k/h    P           
    0.13798E+04    0.12190E-07
    0.14076E+04    0.11429E-07
    0.14361E+04    0.10717E-07
    0.14651E+04    0.10050E-07
    0.14947E+04    0.94273E-08
    0.15249E+04    0.88444E-08
    0.15557E+04    0.82992E-08
    0.15871E+04    0.77891E-08
    0.16192E+04    0.73120E-08
    0.16519E+04    0.68656E-08
    0.16852E+04    0.64480E-08
    0.17193E+04    0.60573E-08
    0.17540E+04    0.56917E-08
    0.17894E+04    0.53495E-08
    0.18256E+04    0.50294E-08
    0.18625E+04    0.47297E-08
    0.19001E+04    0.44492E-08
    0.19385E+04    0.41866E-08
    0.19776E+04    0.39407E-08
    0.20176E+04    0.37105E-08
    0.20583E+04    0.34949E-08
    0.20999E+04    0.32929E-08
    0.21424E+04    0.31035E-08
    0.21856E+04    0.29259E-08
    0.22298E+04    0.27592E-08
    0.22748E+04    0.26027E-08
    0.23208E+04    0.24558E-08
    0.23677E+04    0.23177E-08
    0.24155E+04    0.21880E-08
    0.24643E+04    0.20659E-08
    0.25141E+04    0.19511E-08
    0.25649E+04    0.18431E-08
    0.26167E+04    0.17413E-08
    0.26695E+04    0.16455E-08
    0.27235E+04    0.15553E-08
    0.27785E+04    0.14702E-08
    0.28346E+04    0.13899E-08
    0.28919E+04    0.13143E-08
    0.29503E+04    0.12428E-08
    0.30099E+04    0.11753E-08
    0.30707E+04    0.11116E-08
    0.31327E+04    0.10513E-08
    0.31960E+04    0.99425E-09
    0.32606E+04    0.94026E-09
    0.33264E+04    0.88913E-09
    0.33936E+04    0.84070E-09
    0.34622E+04    0.79480E-09
    0.35321E+04    0.75128E-09
    0.36035E+04    0.71001E-09
    0.36763E+04    0.67086E-09
    0.37506E+04    0.63371E-09
    0.38263E+04    0.59845E-09
    0.39036E+04    0.56497E-09
    0.39825E+04    0.53319E-09
    0.40629E+04    0.50304E-09
    0.41450E+04    0.47444E-09
    0.42287E+04    0.44734E-09
    0.43142E+04    0.42168E-09
    0.44013E+04    0.39739E-09
    0.44902E+04    0.37442E-09
    0.45809E+04    0.35270E-09
    0.46735E+04    0.33219E-09
    0.47679E+04    0.31281E-09
    0.48642E+04    0.29453E-09
    0.49625E+04    0.27728E-09
    0.50627E+04    0.26101E-09
    0.51650E+04    0.24568E-09
    0.52693E+04    0.23123E-09
    0.53758E+04    0.21763E-09
