#           k/h    P           
    0.13798E+04    0.10992E-06
    0.14076E+04    0.10324E-06
    0.14361E+04    0.96940E-07
    0.14651E+04    0.91000E-07
    0.14947E+04    0.85408E-07
    0.15249E+04    0.80147E-07
    0.15557E+04    0.75202E-07
    0.15871E+04    0.70559E-07
    0.16192E+04    0.66202E-07
    0.16519E+04    0.62116E-07
    0.16852E+04    0.58288E-07
    0.17193E+04    0.54703E-07
    0.17540E+04    0.51348E-07
    0.17894E+04    0.48210E-07
    0.18256E+04    0.45277E-07
    0.18625E+04    0.42536E-07
    0.19001E+04    0.39976E-07
    0.19385E+04    0.37586E-07
    0.19776E+04    0.35356E-07
    0.20176E+04    0.33273E-07
    0.20583E+04    0.31326E-07
    0.20999E+04    0.29504E-07
    0.21424E+04    0.27797E-07
    0.21856E+04    0.26197E-07
    0.22298E+04    0.24695E-07
    0.22748E+04    0.23285E-07
    0.23208E+04    0.21958E-07
    0.23677E+04    0.20711E-07
    0.24155E+04    0.19536E-07
    0.24643E+04    0.18428E-07
    0.25141E+04    0.17384E-07
    0.25649E+04    0.16399E-07
    0.26167E+04    0.15469E-07
    0.26695E+04    0.14589E-07
    0.27235E+04    0.13758E-07
    0.27785E+04    0.12972E-07
    0.28346E+04    0.12230E-07
    0.28919E+04    0.11528E-07
    0.29503E+04    0.10865E-07
    0.30099E+04    0.10239E-07
    0.30707E+04    0.96485E-08
    0.31327E+04    0.90916E-08
    0.31960E+04    0.85665E-08
    0.32606E+04    0.80716E-08
    0.33264E+04    0.76054E-08
    0.33936E+04    0.71663E-08
    0.34622E+04    0.67528E-08
    0.35321E+04    0.63636E-08
    0.36035E+04    0.59973E-08
    0.36763E+04    0.56528E-08
    0.37506E+04    0.53286E-08
    0.38263E+04    0.50238E-08
    0.39036E+04    0.47372E-08
    0.39825E+04    0.44675E-08
    0.40629E+04    0.42138E-08
    0.41450E+04    0.39750E-08
    0.42287E+04    0.37501E-08
    0.43142E+04    0.35383E-08
    0.44013E+04    0.33389E-08
    0.44902E+04    0.31509E-08
    0.45809E+04    0.29737E-08
    0.46735E+04    0.28067E-08
    0.47679E+04    0.26493E-08
    0.48642E+04    0.25008E-08
    0.49625E+04    0.23607E-08
    0.50627E+04    0.22285E-08
    0.51650E+04    0.21038E-08
    0.52693E+04    0.19861E-08
