#           k/h    P           
    0.13798E+04    0.16060E-07
    0.14076E+04    0.15081E-07
    0.14361E+04    0.14166E-07
    0.14651E+04    0.13312E-07
    0.14947E+04    0.12514E-07
    0.15249E+04    0.11768E-07
    0.15557E+04    0.11070E-07
    0.15871E+04    0.10417E-07
    0.16192E+04    0.98063E-08
    0.16519E+04    0.92344E-08
    0.16852E+04    0.86989E-08
    0.17193E+04    0.81973E-08
    0.17540E+04    0.77272E-08
    0.17894E+04    0.72865E-08
    0.18256E+04    0.68733E-08
    0.18625E+04    0.64857E-08
    0.19001E+04    0.61220E-08
    0.19385E+04    0.57805E-08
    0.19776E+04    0.54600E-08
    0.20176E+04    0.51586E-08
    0.20583E+04    0.48751E-08
    0.20999E+04    0.46081E-08
    0.21424E+04    0.43562E-08
    0.21856E+04    0.41185E-08
    0.22298E+04    0.38940E-08
    0.22748E+04    0.36816E-08
    0.23208E+04    0.34805E-08
    0.23677E+04    0.32901E-08
    0.24155E+04    0.31096E-08
    0.24643E+04    0.29384E-08
    0.25141E+04    0.27758E-08
    0.25649E+04    0.26214E-08
    0.26167E+04    0.24747E-08
    0.26695E+04    0.23352E-08
    0.27235E+04    0.22026E-08
    0.27785E+04    0.20764E-08
    0.28346E+04    0.19566E-08
    0.28919E+04    0.18430E-08
    0.29503E+04    0.17354E-08
    0.30099E+04    0.16336E-08
    0.30707E+04    0.15375E-08
    0.31327E+04    0.14468E-08
    0.31960E+04    0.13612E-08
    0.32606E+04    0.12807E-08
    0.33264E+04    0.12050E-08
    0.33936E+04    0.11338E-08
    0.34622E+04    0.10670E-08
    0.35321E+04    0.10042E-08
    0.36035E+04    0.94543E-09
    0.36763E+04    0.89034E-09
    0.37506E+04    0.83875E-09
    0.38263E+04    0.79049E-09
    0.39036E+04    0.74532E-09
    0.39825E+04    0.70303E-09
    0.40629E+04    0.66339E-09
    0.41450E+04    0.62621E-09
    0.42287E+04    0.59130E-09
    0.43142E+04    0.55852E-09
    0.44013E+04    0.52769E-09
    0.44902E+04    0.49869E-09
    0.45809E+04    0.47139E-09
    0.46735E+04    0.44568E-09
    0.47679E+04    0.42143E-09
    0.48642E+04    0.39856E-09
    0.49625E+04    0.37698E-09
    0.50627E+04    0.35659E-09
    0.51650E+04    0.33733E-09
    0.52693E+04    0.31912E-09
