#           k/h    P           
    0.13798E+04    0.79671E-08
    0.14076E+04    0.74728E-08
    0.14361E+04    0.70097E-08
    0.14651E+04    0.65757E-08
    0.14947E+04    0.61692E-08
    0.15249E+04    0.57882E-08
    0.15557E+04    0.54312E-08
    0.15871E+04    0.50966E-08
    0.16192E+04    0.47831E-08
    0.16519E+04    0.44893E-08
    0.16852E+04    0.42139E-08
    0.17193E+04    0.39559E-08
    0.17540E+04    0.37140E-08
    0.17894E+04    0.34872E-08
    0.18256E+04    0.32746E-08
    0.18625E+04    0.30754E-08
    0.19001E+04    0.28886E-08
    0.19385E+04    0.27134E-08
    0.19776E+04    0.25492E-08
    0.20176E+04    0.23952E-08
    0.20583E+04    0.22508E-08
    0.20999E+04    0.21154E-08
    0.21424E+04    0.19885E-08
    0.21856E+04    0.18694E-08
    0.22298E+04    0.17577E-08
    0.22748E+04    0.16530E-08
    0.23208E+04    0.15548E-08
    0.23677E+04    0.14627E-08
    0.24155E+04    0.13763E-08
    0.24643E+04    0.12952E-08
    0.25141E+04    0.12192E-08
    0.25649E+04    0.11479E-08
    0.26167E+04    0.10809E-08
    0.26695E+04    0.10181E-08
    0.27235E+04    0.95918E-09
    0.27785E+04    0.90386E-09
    0.28346E+04    0.85192E-09
    0.28919E+04    0.80314E-09
    0.29503E+04    0.75731E-09
    0.30099E+04    0.71425E-09
    0.30707E+04    0.67377E-09
    0.31327E+04    0.63572E-09
    0.31960E+04    0.59992E-09
    0.32606E+04    0.56625E-09
    0.33264E+04    0.53456E-09
    0.33936E+04    0.50473E-09
    0.34622E+04    0.47665E-09
    0.35321E+04    0.45020E-09
    0.36035E+04    0.42529E-09
    0.36763E+04    0.40182E-09
    0.37506E+04    0.37969E-09
    0.38263E+04    0.35884E-09
    0.39036E+04    0.33917E-09
    0.39825E+04    0.32063E-09
    0.40629E+04    0.30313E-09
    0.41450E+04    0.28662E-09
    0.42287E+04    0.27103E-09
    0.43142E+04    0.25632E-09
    0.44013E+04    0.24243E-09
    0.44902E+04    0.22930E-09
    0.45809E+04    0.21690E-09
    0.46735E+04    0.20519E-09
    0.47679E+04    0.19411E-09
    0.48642E+04    0.18364E-09
    0.49625E+04    0.17375E-09
    0.50627E+04    0.16439E-09
    0.51650E+04    0.15553E-09
    0.52693E+04    0.14716E-09
