#           k/h    P           
    0.13798E+04    0.44365E-07
    0.14076E+04    0.41791E-07
    0.14361E+04    0.39371E-07
    0.14651E+04    0.37096E-07
    0.14947E+04    0.34955E-07
    0.15249E+04    0.32939E-07
    0.15557E+04    0.31040E-07
    0.15871E+04    0.29251E-07
    0.16192E+04    0.27564E-07
    0.16519E+04    0.25973E-07
    0.16852E+04    0.24471E-07
    0.17193E+04    0.23054E-07
    0.17540E+04    0.21716E-07
    0.17894E+04    0.20451E-07
    0.18256E+04    0.19257E-07
    0.18625E+04    0.18128E-07
    0.19001E+04    0.17062E-07
    0.19385E+04    0.16053E-07
    0.19776E+04    0.15099E-07
    0.20176E+04    0.14199E-07
    0.20583E+04    0.13348E-07
    0.20999E+04    0.12547E-07
    0.21424E+04    0.11791E-07
    0.21856E+04    0.11081E-07
    0.22298E+04    0.10412E-07
    0.22748E+04    0.97844E-08
    0.23208E+04    0.91947E-08
    0.23677E+04    0.86414E-08
    0.24155E+04    0.81226E-08
    0.24643E+04    0.76364E-08
    0.25141E+04    0.71810E-08
    0.25649E+04    0.67547E-08
    0.26167E+04    0.63559E-08
    0.26695E+04    0.59829E-08
    0.27235E+04    0.56341E-08
    0.27785E+04    0.53082E-08
    0.28346E+04    0.50032E-08
    0.28919E+04    0.47177E-08
    0.29503E+04    0.44500E-08
    0.30099E+04    0.41989E-08
    0.30707E+04    0.39630E-08
    0.31327E+04    0.37414E-08
    0.31960E+04    0.35328E-08
    0.32606E+04    0.33365E-08
    0.33264E+04    0.31515E-08
    0.33936E+04    0.29771E-08
    0.34622E+04    0.28125E-08
    0.35321E+04    0.26571E-08
    0.36035E+04    0.25102E-08
    0.36763E+04    0.23714E-08
    0.37506E+04    0.22400E-08
    0.38263E+04    0.21157E-08
    0.39036E+04    0.19979E-08
    0.39825E+04    0.18865E-08
    0.40629E+04    0.17811E-08
    0.41450E+04    0.16814E-08
    0.42287E+04    0.15871E-08
    0.43142E+04    0.14979E-08
    0.44013E+04    0.14137E-08
    0.44902E+04    0.13340E-08
    0.45809E+04    0.12588E-08
    0.46735E+04    0.11877E-08
    0.47679E+04    0.11206E-08
    0.48642E+04    0.10572E-08
    0.49625E+04    0.99740E-09
    0.50627E+04    0.94093E-09
    0.51650E+04    0.88765E-09
    0.52693E+04    0.83737E-09
