#           k/h    P           
    0.13798E+04    0.86218E-07
    0.14076E+04    0.81095E-07
    0.14361E+04    0.76259E-07
    0.14651E+04    0.71694E-07
    0.14947E+04    0.67386E-07
    0.15249E+04    0.63324E-07
    0.15557E+04    0.59497E-07
    0.15871E+04    0.55894E-07
    0.16192E+04    0.52505E-07
    0.16519E+04    0.49318E-07
    0.16852E+04    0.46324E-07
    0.17193E+04    0.43512E-07
    0.17540E+04    0.40873E-07
    0.17894E+04    0.38398E-07
    0.18256E+04    0.36078E-07
    0.18625E+04    0.33903E-07
    0.19001E+04    0.31866E-07
    0.19385E+04    0.29958E-07
    0.19776E+04    0.28172E-07
    0.20176E+04    0.26501E-07
    0.20583E+04    0.24938E-07
    0.20999E+04    0.23474E-07
    0.21424E+04    0.22102E-07
    0.21856E+04    0.20816E-07
    0.22298E+04    0.19610E-07
    0.22748E+04    0.18477E-07
    0.23208E+04    0.17412E-07
    0.23677E+04    0.16411E-07
    0.24155E+04    0.15470E-07
    0.24643E+04    0.14584E-07
    0.25141E+04    0.13749E-07
    0.25649E+04    0.12963E-07
    0.26167E+04    0.12222E-07
    0.26695E+04    0.11523E-07
    0.27235E+04    0.10864E-07
    0.27785E+04    0.10241E-07
    0.28346E+04    0.96535E-08
    0.28919E+04    0.90985E-08
    0.29503E+04    0.85747E-08
    0.30099E+04    0.80804E-08
    0.30707E+04    0.76141E-08
    0.31327E+04    0.71745E-08
    0.31960E+04    0.67601E-08
    0.32606E+04    0.63695E-08
    0.33264E+04    0.60016E-08
    0.33936E+04    0.56551E-08
    0.34622E+04    0.53288E-08
    0.35321E+04    0.50216E-08
    0.36035E+04    0.47325E-08
    0.36763E+04    0.44604E-08
    0.37506E+04    0.42045E-08
    0.38263E+04    0.39637E-08
    0.39036E+04    0.37372E-08
    0.39825E+04    0.35243E-08
    0.40629E+04    0.33239E-08
    0.41450E+04    0.31354E-08
    0.42287E+04    0.29580E-08
    0.43142E+04    0.27910E-08
    0.44013E+04    0.26337E-08
    0.44902E+04    0.24856E-08
    0.45809E+04    0.23460E-08
    0.46735E+04    0.22144E-08
    0.47679E+04    0.20904E-08
    0.48642E+04    0.19734E-08
    0.49625E+04    0.18631E-08
    0.50627E+04    0.17591E-08
    0.51650E+04    0.16609E-08
    0.52693E+04    0.15682E-08
    0.53758E+04    0.14807E-08
