#           k/h    P           
    0.13798E+04    0.84059E-08
    0.14076E+04    0.78840E-08
    0.14361E+04    0.73951E-08
    0.14651E+04    0.69370E-08
    0.14947E+04    0.65077E-08
    0.15249E+04    0.61055E-08
    0.15557E+04    0.57286E-08
    0.15871E+04    0.53754E-08
    0.16192E+04    0.50445E-08
    0.16519E+04    0.47343E-08
    0.16852E+04    0.44436E-08
    0.17193E+04    0.41712E-08
    0.17540E+04    0.39159E-08
    0.17894E+04    0.36765E-08
    0.18256E+04    0.34522E-08
    0.18625E+04    0.32419E-08
    0.19001E+04    0.30447E-08
    0.19385E+04    0.28599E-08
    0.19776E+04    0.26866E-08
    0.20176E+04    0.25240E-08
    0.20583E+04    0.23717E-08
    0.20999E+04    0.22288E-08
    0.21424E+04    0.20948E-08
    0.21856E+04    0.19692E-08
    0.22298E+04    0.18513E-08
    0.22748E+04    0.17408E-08
    0.23208E+04    0.16372E-08
    0.23677E+04    0.15400E-08
    0.24155E+04    0.14489E-08
    0.24643E+04    0.13633E-08
    0.25141E+04    0.12831E-08
    0.25649E+04    0.12079E-08
    0.26167E+04    0.11373E-08
    0.26695E+04    0.10710E-08
    0.27235E+04    0.10088E-08
    0.27785E+04    0.95048E-09
    0.28346E+04    0.89571E-09
    0.28919E+04    0.84428E-09
    0.29503E+04    0.79598E-09
    0.30099E+04    0.75060E-09
    0.30707E+04    0.70795E-09
    0.31327E+04    0.66786E-09
    0.31960E+04    0.63017E-09
    0.32606E+04    0.59471E-09
    0.33264E+04    0.56135E-09
    0.33936E+04    0.52996E-09
    0.34622E+04    0.50041E-09
    0.35321E+04    0.47258E-09
    0.36035E+04    0.44638E-09
    0.36763E+04    0.42169E-09
    0.37506E+04    0.39843E-09
    0.38263E+04    0.37651E-09
    0.39036E+04    0.35584E-09
    0.39825E+04    0.33635E-09
    0.40629E+04    0.31797E-09
    0.41450E+04    0.30063E-09
    0.42287E+04    0.28426E-09
    0.43142E+04    0.26881E-09
    0.44013E+04    0.25422E-09
    0.44902E+04    0.24045E-09
    0.45809E+04    0.22744E-09
    0.46735E+04    0.21514E-09
    0.47679E+04    0.20353E-09
    0.48642E+04    0.19254E-09
    0.49625E+04    0.18216E-09
    0.50627E+04    0.17235E-09
    0.51650E+04    0.16307E-09
    0.52693E+04    0.15429E-09
