#           k/h    P           
    0.13798E+04    0.56656E-07
    0.14076E+04    0.53347E-07
    0.14361E+04    0.50232E-07
    0.14651E+04    0.47299E-07
    0.14947E+04    0.44537E-07
    0.15249E+04    0.41935E-07
    0.15557E+04    0.39484E-07
    0.15871E+04    0.37175E-07
    0.16192E+04    0.35000E-07
    0.16519E+04    0.32951E-07
    0.16852E+04    0.31020E-07
    0.17193E+04    0.29201E-07
    0.17540E+04    0.27487E-07
    0.17894E+04    0.25872E-07
    0.18256E+04    0.24350E-07
    0.18625E+04    0.22916E-07
    0.19001E+04    0.21564E-07
    0.19385E+04    0.20291E-07
    0.19776E+04    0.19091E-07
    0.20176E+04    0.17960E-07
    0.20583E+04    0.16895E-07
    0.20999E+04    0.15891E-07
    0.21424E+04    0.14947E-07
    0.21856E+04    0.14058E-07
    0.22298E+04    0.13221E-07
    0.22748E+04    0.12435E-07
    0.23208E+04    0.11696E-07
    0.23677E+04    0.11001E-07
    0.24155E+04    0.10349E-07
    0.24643E+04    0.97361E-08
    0.25141E+04    0.91607E-08
    0.25649E+04    0.86205E-08
    0.26167E+04    0.81136E-08
    0.26695E+04    0.76379E-08
    0.27235E+04    0.71917E-08
    0.27785E+04    0.67731E-08
    0.28346E+04    0.63805E-08
    0.28919E+04    0.60122E-08
    0.29503E+04    0.56665E-08
    0.30099E+04    0.53419E-08
    0.30707E+04    0.50370E-08
    0.31327E+04    0.47504E-08
    0.31960E+04    0.44808E-08
    0.32606E+04    0.42272E-08
    0.33264E+04    0.39885E-08
    0.33936E+04    0.37637E-08
    0.34622E+04    0.35519E-08
    0.35321E+04    0.33523E-08
    0.36035E+04    0.31642E-08
    0.36763E+04    0.29867E-08
    0.37506E+04    0.28193E-08
    0.38263E+04    0.26613E-08
    0.39036E+04    0.25121E-08
    0.39825E+04    0.23712E-08
    0.40629E+04    0.22382E-08
    0.41450E+04    0.21126E-08
    0.42287E+04    0.19939E-08
    0.43142E+04    0.18819E-08
    0.44013E+04    0.17762E-08
    0.44902E+04    0.16764E-08
    0.45809E+04    0.15821E-08
    0.46735E+04    0.14931E-08
    0.47679E+04    0.14092E-08
    0.48642E+04    0.13299E-08
    0.49625E+04    0.12550E-08
    0.50627E+04    0.11844E-08
    0.51650E+04    0.11177E-08
    0.52693E+04    0.10548E-08
    0.53758E+04    0.99545E-09
