#           k/h    P           
    0.13798E+04    0.73198E-08
    0.14076E+04    0.68717E-08
    0.14361E+04    0.64514E-08
    0.14651E+04    0.60571E-08
    0.14947E+04    0.56873E-08
    0.15249E+04    0.53404E-08
    0.15557E+04    0.50149E-08
    0.15871E+04    0.47096E-08
    0.16192E+04    0.44231E-08
    0.16519E+04    0.41544E-08
    0.16852E+04    0.39022E-08
    0.17193E+04    0.36655E-08
    0.17540E+04    0.34435E-08
    0.17894E+04    0.32351E-08
    0.18256E+04    0.30395E-08
    0.18625E+04    0.28560E-08
    0.19001E+04    0.26837E-08
    0.19385E+04    0.25220E-08
    0.19776E+04    0.23702E-08
    0.20176E+04    0.22277E-08
    0.20583E+04    0.20939E-08
    0.20999E+04    0.19683E-08
    0.21424E+04    0.18504E-08
    0.21856E+04    0.17396E-08
    0.22298E+04    0.16357E-08
    0.22748E+04    0.15380E-08
    0.23208E+04    0.14463E-08
    0.23677E+04    0.13602E-08
    0.24155E+04    0.12793E-08
    0.24643E+04    0.12033E-08
    0.25141E+04    0.11319E-08
    0.25649E+04    0.10649E-08
    0.26167E+04    0.10019E-08
    0.26695E+04    0.94271E-09
    0.27235E+04    0.88709E-09
    0.27785E+04    0.83483E-09
    0.28346E+04    0.78572E-09
    0.28919E+04    0.73956E-09
    0.29503E+04    0.69619E-09
    0.30099E+04    0.65542E-09
    0.30707E+04    0.61712E-09
    0.31327E+04    0.58112E-09
    0.31960E+04    0.54728E-09
    0.32606E+04    0.51549E-09
    0.33264E+04    0.48561E-09
    0.33936E+04    0.45752E-09
    0.34622E+04    0.43113E-09
    0.35321E+04    0.40632E-09
    0.36035E+04    0.38300E-09
    0.36763E+04    0.36108E-09
    0.37506E+04    0.34048E-09
    0.38263E+04    0.32111E-09
    0.39036E+04    0.30289E-09
    0.39825E+04    0.28577E-09
    0.40629E+04    0.26966E-09
    0.41450E+04    0.25451E-09
    0.42287E+04    0.24025E-09
    0.43142E+04    0.22682E-09
    0.44013E+04    0.21417E-09
    0.44902E+04    0.20225E-09
    0.45809E+04    0.19102E-09
    0.46735E+04    0.18043E-09
    0.47679E+04    0.17045E-09
    0.48642E+04    0.16103E-09
    0.49625E+04    0.15214E-09
    0.50627E+04    0.14375E-09
    0.51650E+04    0.13582E-09
    0.52693E+04    0.12834E-09
    0.53758E+04    0.12128E-09
