#           k/h    P           
    0.13798E+04    0.37363E-08
    0.14076E+04    0.35124E-08
    0.14361E+04    0.33021E-08
    0.14651E+04    0.31047E-08
    0.14947E+04    0.29194E-08
    0.15249E+04    0.27453E-08
    0.15557E+04    0.25818E-08
    0.15871E+04    0.24282E-08
    0.16192E+04    0.22839E-08
    0.16519E+04    0.21484E-08
    0.16852E+04    0.20210E-08
    0.17193E+04    0.19014E-08
    0.17540E+04    0.17889E-08
    0.17894E+04    0.16832E-08
    0.18256E+04    0.15839E-08
    0.18625E+04    0.14906E-08
    0.19001E+04    0.14028E-08
    0.19385E+04    0.13204E-08
    0.19776E+04    0.12428E-08
    0.20176E+04    0.11699E-08
    0.20583E+04    0.11013E-08
    0.20999E+04    0.10369E-08
    0.21424E+04    0.97625E-09
    0.21856E+04    0.91922E-09
    0.22298E+04    0.86559E-09
    0.22748E+04    0.81514E-09
    0.23208E+04    0.76767E-09
    0.23677E+04    0.72302E-09
    0.24155E+04    0.68100E-09
    0.24643E+04    0.64147E-09
    0.25141E+04    0.60427E-09
    0.25649E+04    0.56926E-09
    0.26167E+04    0.53631E-09
    0.26695E+04    0.50529E-09
    0.27235E+04    0.47610E-09
    0.27785E+04    0.44862E-09
    0.28346E+04    0.42275E-09
    0.28919E+04    0.39839E-09
    0.29503E+04    0.37546E-09
    0.30099E+04    0.35386E-09
    0.30707E+04    0.33353E-09
    0.31327E+04    0.31438E-09
    0.31960E+04    0.29635E-09
    0.32606E+04    0.27936E-09
    0.33264E+04    0.26336E-09
    0.33936E+04    0.24830E-09
    0.34622E+04    0.23410E-09
    0.35321E+04    0.22073E-09
    0.36035E+04    0.20813E-09
    0.36763E+04    0.19626E-09
    0.37506E+04    0.18508E-09
    0.38263E+04    0.17454E-09
    0.39036E+04    0.16461E-09
    0.39825E+04    0.15525E-09
    0.40629E+04    0.14643E-09
    0.41450E+04    0.13812E-09
    0.42287E+04    0.13028E-09
    0.43142E+04    0.12289E-09
    0.44013E+04    0.11593E-09
    0.44902E+04    0.10936E-09
    0.45809E+04    0.10316E-09
    0.46735E+04    0.97322E-10
    0.47679E+04    0.91814E-10
    0.48642E+04    0.86618E-10
    0.49625E+04    0.81718E-10
    0.50627E+04    0.77095E-10
    0.51650E+04    0.72735E-10
    0.52693E+04    0.68621E-10
