#           k/h    P           
    0.13798E+04    0.47726E-07
    0.14076E+04    0.44950E-07
    0.14361E+04    0.42341E-07
    0.14651E+04    0.39888E-07
    0.14947E+04    0.37581E-07
    0.15249E+04    0.35409E-07
    0.15557E+04    0.33363E-07
    0.15871E+04    0.31436E-07
    0.16192E+04    0.29620E-07
    0.16519E+04    0.27908E-07
    0.16852E+04    0.26293E-07
    0.17193E+04    0.24769E-07
    0.17540E+04    0.23330E-07
    0.17894E+04    0.21973E-07
    0.18256E+04    0.20690E-07
    0.18625E+04    0.19479E-07
    0.19001E+04    0.18334E-07
    0.19385E+04    0.17253E-07
    0.19776E+04    0.16231E-07
    0.20176E+04    0.15265E-07
    0.20583E+04    0.14353E-07
    0.20999E+04    0.13493E-07
    0.21424E+04    0.12683E-07
    0.21856E+04    0.11920E-07
    0.22298E+04    0.11202E-07
    0.22748E+04    0.10527E-07
    0.23208E+04    0.98926E-08
    0.23677E+04    0.92974E-08
    0.24155E+04    0.87389E-08
    0.24643E+04    0.82153E-08
    0.25141E+04    0.77246E-08
    0.25649E+04    0.72650E-08
    0.26167E+04    0.68348E-08
    0.26695E+04    0.64322E-08
    0.27235E+04    0.60556E-08
    0.27785E+04    0.57035E-08
    0.28346E+04    0.53741E-08
    0.28919E+04    0.50659E-08
    0.29503E+04    0.47771E-08
    0.30099E+04    0.45062E-08
    0.30707E+04    0.42520E-08
    0.31327E+04    0.40132E-08
    0.31960E+04    0.37886E-08
    0.32606E+04    0.35773E-08
    0.33264E+04    0.33783E-08
    0.33936E+04    0.31908E-08
    0.34622E+04    0.30140E-08
    0.35321E+04    0.28471E-08
    0.36035E+04    0.26895E-08
    0.36763E+04    0.25406E-08
    0.37506E+04    0.23998E-08
    0.38263E+04    0.22666E-08
    0.39036E+04    0.21406E-08
    0.39825E+04    0.20213E-08
    0.40629E+04    0.19084E-08
    0.41450E+04    0.18017E-08
    0.42287E+04    0.17007E-08
    0.43142E+04    0.16053E-08
    0.44013E+04    0.15151E-08
    0.44902E+04    0.14298E-08
    0.45809E+04    0.13493E-08
    0.46735E+04    0.12732E-08
    0.47679E+04    0.12013E-08
    0.48642E+04    0.11334E-08
    0.49625E+04    0.10694E-08
    0.50627E+04    0.10089E-08
    0.51650E+04    0.95181E-09
    0.52693E+04    0.89795E-09
