#           k/h    P           
    0.13798E+04    0.25432E-07
    0.14076E+04    0.23936E-07
    0.14361E+04    0.22539E-07
    0.14651E+04    0.21234E-07
    0.14947E+04    0.20012E-07
    0.15249E+04    0.18868E-07
    0.15557E+04    0.17795E-07
    0.15871E+04    0.16788E-07
    0.16192E+04    0.15841E-07
    0.16519E+04    0.14950E-07
    0.16852E+04    0.14112E-07
    0.17193E+04    0.13321E-07
    0.17540E+04    0.12576E-07
    0.17894E+04    0.11871E-07
    0.18256E+04    0.11206E-07
    0.18625E+04    0.10577E-07
    0.19001E+04    0.99820E-08
    0.19385E+04    0.94184E-08
    0.19776E+04    0.88845E-08
    0.20176E+04    0.83786E-08
    0.20583E+04    0.78993E-08
    0.20999E+04    0.74458E-08
    0.21424E+04    0.70167E-08
    0.21856E+04    0.66112E-08
    0.22298E+04    0.62280E-08
    0.22748E+04    0.58662E-08
    0.23208E+04    0.55248E-08
    0.23677E+04    0.52028E-08
    0.24155E+04    0.48993E-08
    0.24643E+04    0.46132E-08
    0.25141E+04    0.43437E-08
    0.25649E+04    0.40900E-08
    0.26167E+04    0.38513E-08
    0.26695E+04    0.36266E-08
    0.27235E+04    0.34154E-08
    0.27785E+04    0.32167E-08
    0.28346E+04    0.30300E-08
    0.28919E+04    0.28544E-08
    0.29503E+04    0.26893E-08
    0.30099E+04    0.25340E-08
    0.30707E+04    0.23878E-08
    0.31327E+04    0.22504E-08
    0.31960E+04    0.21210E-08
    0.32606E+04    0.19992E-08
    0.33264E+04    0.18846E-08
    0.33936E+04    0.17767E-08
    0.34622E+04    0.16751E-08
    0.35321E+04    0.15794E-08
    0.36035E+04    0.14893E-08
    0.36763E+04    0.14044E-08
    0.37506E+04    0.13244E-08
    0.38263E+04    0.12490E-08
    0.39036E+04    0.11780E-08
    0.39825E+04    0.11111E-08
    0.40629E+04    0.10480E-08
    0.41450E+04    0.98857E-09
    0.42287E+04    0.93252E-09
    0.43142E+04    0.87968E-09
    0.44013E+04    0.82987E-09
    0.44902E+04    0.78289E-09
    0.45809E+04    0.73859E-09
    0.46735E+04    0.69682E-09
    0.47679E+04    0.65742E-09
    0.48642E+04    0.62026E-09
    0.49625E+04    0.58521E-09
    0.50627E+04    0.55214E-09
    0.51650E+04    0.52095E-09
    0.52693E+04    0.49152E-09
