#           k/h    P           
    0.13798E+04    0.51484E-07
    0.14076E+04    0.48486E-07
    0.14361E+04    0.45667E-07
    0.14651E+04    0.43015E-07
    0.14947E+04    0.40519E-07
    0.15249E+04    0.38170E-07
    0.15557E+04    0.35958E-07
    0.15871E+04    0.33874E-07
    0.16192E+04    0.31911E-07
    0.16519E+04    0.30061E-07
    0.16852E+04    0.28316E-07
    0.17193E+04    0.26671E-07
    0.17540E+04    0.25120E-07
    0.17894E+04    0.23657E-07
    0.18256E+04    0.22276E-07
    0.18625E+04    0.20973E-07
    0.19001E+04    0.19743E-07
    0.19385E+04    0.18582E-07
    0.19776E+04    0.17486E-07
    0.20176E+04    0.16452E-07
    0.20583E+04    0.15475E-07
    0.20999E+04    0.14554E-07
    0.21424E+04    0.13686E-07
    0.21856E+04    0.12868E-07
    0.22298E+04    0.12098E-07
    0.22748E+04    0.11374E-07
    0.23208E+04    0.10693E-07
    0.23677E+04    0.10054E-07
    0.24155E+04    0.94528E-08
    0.24643E+04    0.88889E-08
    0.25141E+04    0.83599E-08
    0.25649E+04    0.78637E-08
    0.26167E+04    0.73986E-08
    0.26695E+04    0.69627E-08
    0.27235E+04    0.65544E-08
    0.27785E+04    0.61720E-08
    0.28346E+04    0.58140E-08
    0.28919E+04    0.54788E-08
    0.29503E+04    0.51646E-08
    0.30099E+04    0.48699E-08
    0.30707E+04    0.45934E-08
    0.31327E+04    0.43336E-08
    0.31960E+04    0.40894E-08
    0.32606E+04    0.38598E-08
    0.33264E+04    0.36437E-08
    0.33936E+04    0.34401E-08
    0.34622E+04    0.32483E-08
    0.35321E+04    0.30674E-08
    0.36035E+04    0.28968E-08
    0.36763E+04    0.27357E-08
    0.37506E+04    0.25836E-08
    0.38263E+04    0.24399E-08
    0.39036E+04    0.23040E-08
    0.39825E+04    0.21755E-08
    0.40629E+04    0.20541E-08
    0.41450E+04    0.19392E-08
    0.42287E+04    0.18306E-08
    0.43142E+04    0.17280E-08
    0.44013E+04    0.16311E-08
    0.44902E+04    0.15395E-08
    0.45809E+04    0.14529E-08
    0.46735E+04    0.13712E-08
    0.47679E+04    0.12940E-08
    0.48642E+04    0.12211E-08
    0.49625E+04    0.11522E-08
    0.50627E+04    0.10873E-08
    0.51650E+04    0.10259E-08
    0.52693E+04    0.96804E-09
    0.53758E+04    0.91341E-09
