#           k/h    P           
    0.13798E+04    0.12378E-06
    0.14076E+04    0.11633E-06
    0.14361E+04    0.10929E-06
    0.14651E+04    0.10265E-06
    0.14947E+04    0.96391E-07
    0.15249E+04    0.90491E-07
    0.15557E+04    0.84938E-07
    0.15871E+04    0.79715E-07
    0.16192E+04    0.74808E-07
    0.16519E+04    0.70201E-07
    0.16852E+04    0.65878E-07
    0.17193E+04    0.61826E-07
    0.17540E+04    0.58029E-07
    0.17894E+04    0.54473E-07
    0.18256E+04    0.51146E-07
    0.18625E+04    0.48034E-07
    0.19001E+04    0.45125E-07
    0.19385E+04    0.42406E-07
    0.19776E+04    0.39867E-07
    0.20176E+04    0.37496E-07
    0.20583E+04    0.35283E-07
    0.20999E+04    0.33214E-07
    0.21424E+04    0.31280E-07
    0.21856E+04    0.29468E-07
    0.22298E+04    0.27770E-07
    0.22748E+04    0.26177E-07
    0.23208E+04    0.24682E-07
    0.23677E+04    0.23276E-07
    0.24155E+04    0.21954E-07
    0.24643E+04    0.20710E-07
    0.25141E+04    0.19538E-07
    0.25649E+04    0.18433E-07
    0.26167E+04    0.17391E-07
    0.26695E+04    0.16407E-07
    0.27235E+04    0.15478E-07
    0.27785E+04    0.14600E-07
    0.28346E+04    0.13769E-07
    0.28919E+04    0.12984E-07
    0.29503E+04    0.12242E-07
    0.30099E+04    0.11540E-07
    0.30707E+04    0.10878E-07
    0.31327E+04    0.10253E-07
    0.31960E+04    0.96634E-08
    0.32606E+04    0.91071E-08
    0.33264E+04    0.85826E-08
    0.33936E+04    0.80881E-08
    0.34622E+04    0.76222E-08
    0.35321E+04    0.71833E-08
    0.36035E+04    0.67700E-08
    0.36763E+04    0.63809E-08
    0.37506E+04    0.60146E-08
    0.38263E+04    0.56698E-08
    0.39036E+04    0.53455E-08
    0.39825E+04    0.50404E-08
    0.40629E+04    0.47534E-08
    0.41450E+04    0.44832E-08
    0.42287E+04    0.42289E-08
    0.43142E+04    0.39895E-08
    0.44013E+04    0.37639E-08
    0.44902E+04    0.35515E-08
    0.45809E+04    0.33513E-08
    0.46735E+04    0.31627E-08
    0.47679E+04    0.29848E-08
    0.48642E+04    0.28171E-08
    0.49625E+04    0.26590E-08
    0.50627E+04    0.25098E-08
    0.51650E+04    0.23691E-08
    0.52693E+04    0.22364E-08
    0.53758E+04    0.21111E-08
