#           k/h    P           
    0.13798E+04    0.10906E-06
    0.14076E+04    0.10252E-06
    0.14361E+04    0.96349E-07
    0.14651E+04    0.90520E-07
    0.14947E+04    0.85021E-07
    0.15249E+04    0.79838E-07
    0.15557E+04    0.74957E-07
    0.15871E+04    0.70365E-07
    0.16192E+04    0.66049E-07
    0.16519E+04    0.61994E-07
    0.16852E+04    0.58189E-07
    0.17193E+04    0.54620E-07
    0.17540E+04    0.51275E-07
    0.17894E+04    0.48142E-07
    0.18256E+04    0.45208E-07
    0.18625E+04    0.42464E-07
    0.19001E+04    0.39897E-07
    0.19385E+04    0.37497E-07
    0.19776E+04    0.35255E-07
    0.20176E+04    0.33161E-07
    0.20583E+04    0.31206E-07
    0.20999E+04    0.29377E-07
    0.21424E+04    0.27667E-07
    0.21856E+04    0.26064E-07
    0.22298E+04    0.24562E-07
    0.22748E+04    0.23153E-07
    0.23208E+04    0.21829E-07
    0.23677E+04    0.20585E-07
    0.24155E+04    0.19415E-07
    0.24643E+04    0.18313E-07
    0.25141E+04    0.17276E-07
    0.25649E+04    0.16297E-07
    0.26167E+04    0.15374E-07
    0.26695E+04    0.14503E-07
    0.27235E+04    0.13679E-07
    0.27785E+04    0.12901E-07
    0.28346E+04    0.12166E-07
    0.28919E+04    0.11470E-07
    0.29503E+04    0.10813E-07
    0.30099E+04    0.10192E-07
    0.30707E+04    0.96059E-08
    0.31327E+04    0.90526E-08
    0.31960E+04    0.85306E-08
    0.32606E+04    0.80384E-08
    0.33264E+04    0.75744E-08
    0.33936E+04    0.71371E-08
    0.34622E+04    0.67252E-08
    0.35321E+04    0.63373E-08
    0.36035E+04    0.59722E-08
    0.36763E+04    0.56285E-08
    0.37506E+04    0.53051E-08
    0.38263E+04    0.50009E-08
    0.39036E+04    0.47148E-08
    0.39825E+04    0.44458E-08
    0.40629E+04    0.41928E-08
    0.41450E+04    0.39547E-08
    0.42287E+04    0.37307E-08
    0.43142E+04    0.35198E-08
    0.44013E+04    0.33213E-08
    0.44902E+04    0.31342E-08
    0.45809E+04    0.29580E-08
    0.46735E+04    0.27919E-08
    0.47679E+04    0.26354E-08
    0.48642E+04    0.24878E-08
    0.49625E+04    0.23486E-08
    0.50627E+04    0.22173E-08
    0.51650E+04    0.20934E-08
    0.52693E+04    0.19765E-08
    0.53758E+04    0.18662E-08
