#           k/h    P           
    0.13798E+04    0.11390E-07
    0.14076E+04    0.10677E-07
    0.14361E+04    0.10010E-07
    0.14651E+04    0.93857E-08
    0.14947E+04    0.88020E-08
    0.15249E+04    0.82562E-08
    0.15557E+04    0.77457E-08
    0.15871E+04    0.72682E-08
    0.16192E+04    0.68216E-08
    0.16519E+04    0.64039E-08
    0.16852E+04    0.60131E-08
    0.17193E+04    0.56475E-08
    0.17540E+04    0.53055E-08
    0.17894E+04    0.49855E-08
    0.18256E+04    0.46860E-08
    0.18625E+04    0.44058E-08
    0.19001E+04    0.41435E-08
    0.19385E+04    0.38980E-08
    0.19776E+04    0.36682E-08
    0.20176E+04    0.34531E-08
    0.20583E+04    0.32515E-08
    0.20999E+04    0.30627E-08
    0.21424E+04    0.28857E-08
    0.21856E+04    0.27197E-08
    0.22298E+04    0.25640E-08
    0.22748E+04    0.24179E-08
    0.23208E+04    0.22808E-08
    0.23677E+04    0.21520E-08
    0.24155E+04    0.20310E-08
    0.24643E+04    0.19173E-08
    0.25141E+04    0.18104E-08
    0.25649E+04    0.17099E-08
    0.26167E+04    0.16154E-08
    0.26695E+04    0.15264E-08
    0.27235E+04    0.14427E-08
    0.27785E+04    0.13639E-08
    0.28346E+04    0.12896E-08
    0.28919E+04    0.12195E-08
    0.29503E+04    0.11535E-08
    0.30099E+04    0.10911E-08
    0.30707E+04    0.10321E-08
    0.31327E+04    0.97635E-09
    0.31960E+04    0.92360E-09
    0.32606E+04    0.87366E-09
    0.33264E+04    0.82636E-09
    0.33936E+04    0.78152E-09
    0.34622E+04    0.73901E-09
    0.35321E+04    0.69868E-09
    0.36035E+04    0.66040E-09
    0.36763E+04    0.62406E-09
    0.37506E+04    0.58955E-09
    0.38263E+04    0.55677E-09
    0.39036E+04    0.52562E-09
    0.39825E+04    0.49604E-09
    0.40629E+04    0.46796E-09
    0.41450E+04    0.44134E-09
    0.42287E+04    0.41611E-09
    0.43142E+04    0.39223E-09
    0.44013E+04    0.36962E-09
    0.44902E+04    0.34824E-09
    0.45809E+04    0.32803E-09
    0.46735E+04    0.30894E-09
    0.47679E+04    0.29091E-09
    0.48642E+04    0.27390E-09
    0.49625E+04    0.25786E-09
    0.50627E+04    0.24273E-09
    0.51650E+04    0.22848E-09
    0.52693E+04    0.21506E-09
