#           k/h    P           
    0.13798E+04    0.58855E-08
    0.14076E+04    0.55284E-08
    0.14361E+04    0.51934E-08
    0.14651E+04    0.48789E-08
    0.14947E+04    0.45838E-08
    0.15249E+04    0.43069E-08
    0.15557E+04    0.40469E-08
    0.15871E+04    0.38029E-08
    0.16192E+04    0.35739E-08
    0.16519E+04    0.33588E-08
    0.16852E+04    0.31569E-08
    0.17193E+04    0.29674E-08
    0.17540E+04    0.27894E-08
    0.17894E+04    0.26222E-08
    0.18256E+04    0.24652E-08
    0.18625E+04    0.23178E-08
    0.19001E+04    0.21793E-08
    0.19385E+04    0.20492E-08
    0.19776E+04    0.19271E-08
    0.20176E+04    0.18123E-08
    0.20583E+04    0.17044E-08
    0.20999E+04    0.16031E-08
    0.21424E+04    0.15079E-08
    0.21856E+04    0.14184E-08
    0.22298E+04    0.13343E-08
    0.22748E+04    0.12553E-08
    0.23208E+04    0.11810E-08
    0.23677E+04    0.11112E-08
    0.24155E+04    0.10455E-08
    0.24643E+04    0.98383E-09
    0.25141E+04    0.92581E-09
    0.25649E+04    0.87125E-09
    0.26167E+04    0.81996E-09
    0.26695E+04    0.77172E-09
    0.27235E+04    0.72636E-09
    0.27785E+04    0.68369E-09
    0.28346E+04    0.64356E-09
    0.28919E+04    0.60582E-09
    0.29503E+04    0.57032E-09
    0.30099E+04    0.53693E-09
    0.30707E+04    0.50552E-09
    0.31327E+04    0.47598E-09
    0.31960E+04    0.44818E-09
    0.32606E+04    0.42204E-09
    0.33264E+04    0.39744E-09
    0.33936E+04    0.37431E-09
    0.34622E+04    0.35254E-09
    0.35321E+04    0.33206E-09
    0.36035E+04    0.31279E-09
    0.36763E+04    0.29465E-09
    0.37506E+04    0.27759E-09
    0.38263E+04    0.26154E-09
    0.39036E+04    0.24643E-09
    0.39825E+04    0.23221E-09
    0.40629E+04    0.21883E-09
    0.41450E+04    0.20623E-09
    0.42287E+04    0.19436E-09
    0.43142E+04    0.18319E-09
    0.44013E+04    0.17267E-09
    0.44902E+04    0.16276E-09
    0.45809E+04    0.15343E-09
    0.46735E+04    0.14463E-09
    0.47679E+04    0.13635E-09
    0.48642E+04    0.12854E-09
    0.49625E+04    0.12118E-09
    0.50627E+04    0.11424E-09
    0.51650E+04    0.10771E-09
    0.52693E+04    0.10155E-09
