#           k/h    P           
    0.13798E+04    0.65172E-08
    0.14076E+04    0.61182E-08
    0.14361E+04    0.57440E-08
    0.14651E+04    0.53930E-08
    0.14947E+04    0.50638E-08
    0.15249E+04    0.47550E-08
    0.15557E+04    0.44653E-08
    0.15871E+04    0.41935E-08
    0.16192E+04    0.39385E-08
    0.16519E+04    0.36993E-08
    0.16852E+04    0.34748E-08
    0.17193E+04    0.32642E-08
    0.17540E+04    0.30665E-08
    0.17894E+04    0.28810E-08
    0.18256E+04    0.27069E-08
    0.18625E+04    0.25436E-08
    0.19001E+04    0.23902E-08
    0.19385E+04    0.22462E-08
    0.19776E+04    0.21111E-08
    0.20176E+04    0.19842E-08
    0.20583E+04    0.18651E-08
    0.20999E+04    0.17533E-08
    0.21424E+04    0.16483E-08
    0.21856E+04    0.15497E-08
    0.22298E+04    0.14571E-08
    0.22748E+04    0.13701E-08
    0.23208E+04    0.12884E-08
    0.23677E+04    0.12117E-08
    0.24155E+04    0.11396E-08
    0.24643E+04    0.10719E-08
    0.25141E+04    0.10083E-08
    0.25649E+04    0.94857E-09
    0.26167E+04    0.89242E-09
    0.26695E+04    0.83966E-09
    0.27235E+04    0.79008E-09
    0.27785E+04    0.74348E-09
    0.28346E+04    0.69969E-09
    0.28919E+04    0.65854E-09
    0.29503E+04    0.61986E-09
    0.30099E+04    0.58352E-09
    0.30707E+04    0.54937E-09
    0.31327E+04    0.51728E-09
    0.31960E+04    0.48712E-09
    0.32606E+04    0.45878E-09
    0.33264E+04    0.43215E-09
    0.33936E+04    0.40712E-09
    0.34622E+04    0.38360E-09
    0.35321E+04    0.36149E-09
    0.36035E+04    0.34071E-09
    0.36763E+04    0.32118E-09
    0.37506E+04    0.30282E-09
    0.38263E+04    0.28556E-09
    0.39036E+04    0.26933E-09
    0.39825E+04    0.25407E-09
    0.40629E+04    0.23971E-09
    0.41450E+04    0.22619E-09
    0.42287E+04    0.21347E-09
    0.43142E+04    0.20148E-09
    0.44013E+04    0.19020E-09
    0.44902E+04    0.17956E-09
    0.45809E+04    0.16953E-09
    0.46735E+04    0.16007E-09
    0.47679E+04    0.15116E-09
    0.48642E+04    0.14274E-09
    0.49625E+04    0.13480E-09
    0.50627E+04    0.12731E-09
    0.51650E+04    0.12024E-09
    0.52693E+04    0.11356E-09
