#           k/h    P           
    0.13798E+04    0.36797E-08
    0.14076E+04    0.34591E-08
    0.14361E+04    0.32520E-08
    0.14651E+04    0.30576E-08
    0.14947E+04    0.28750E-08
    0.15249E+04    0.27035E-08
    0.15557E+04    0.25424E-08
    0.15871E+04    0.23911E-08
    0.16192E+04    0.22490E-08
    0.16519E+04    0.21155E-08
    0.16852E+04    0.19901E-08
    0.17193E+04    0.18722E-08
    0.17540E+04    0.17615E-08
    0.17894E+04    0.16574E-08
    0.18256E+04    0.15596E-08
    0.18625E+04    0.14677E-08
    0.19001E+04    0.13813E-08
    0.19385E+04    0.13000E-08
    0.19776E+04    0.12237E-08
    0.20176E+04    0.11519E-08
    0.20583E+04    0.10844E-08
    0.20999E+04    0.10209E-08
    0.21424E+04    0.96117E-09
    0.21856E+04    0.90502E-09
    0.22298E+04    0.85220E-09
    0.22748E+04    0.80253E-09
    0.23208E+04    0.75579E-09
    0.23677E+04    0.71183E-09
    0.24155E+04    0.67046E-09
    0.24643E+04    0.63153E-09
    0.25141E+04    0.59491E-09
    0.25649E+04    0.56044E-09
    0.26167E+04    0.52800E-09
    0.26695E+04    0.49746E-09
    0.27235E+04    0.46872E-09
    0.27785E+04    0.44167E-09
    0.28346E+04    0.41620E-09
    0.28919E+04    0.39222E-09
    0.29503E+04    0.36964E-09
    0.30099E+04    0.34838E-09
    0.30707E+04    0.32836E-09
    0.31327E+04    0.30951E-09
    0.31960E+04    0.29176E-09
    0.32606E+04    0.27504E-09
    0.33264E+04    0.25929E-09
    0.33936E+04    0.24446E-09
    0.34622E+04    0.23048E-09
    0.35321E+04    0.21732E-09
    0.36035E+04    0.20492E-09
    0.36763E+04    0.19323E-09
    0.37506E+04    0.18222E-09
    0.38263E+04    0.17185E-09
    0.39036E+04    0.16208E-09
    0.39825E+04    0.15287E-09
    0.40629E+04    0.14418E-09
    0.41450E+04    0.13600E-09
    0.42287E+04    0.12829E-09
    0.43142E+04    0.12102E-09
    0.44013E+04    0.11416E-09
    0.44902E+04    0.10769E-09
    0.45809E+04    0.10160E-09
    0.46735E+04    0.95850E-10
    0.47679E+04    0.90428E-10
    0.48642E+04    0.85315E-10
    0.49625E+04    0.80492E-10
    0.50627E+04    0.75942E-10
    0.51650E+04    0.71651E-10
    0.52693E+04    0.67602E-10
