#           k/h    P           
    0.13798E+04    0.17742E-07
    0.14076E+04    0.16672E-07
    0.14361E+04    0.15672E-07
    0.14651E+04    0.14739E-07
    0.14947E+04    0.13866E-07
    0.15249E+04    0.13050E-07
    0.15557E+04    0.12286E-07
    0.15871E+04    0.11571E-07
    0.16192E+04    0.10902E-07
    0.16519E+04    0.10274E-07
    0.16852E+04    0.96853E-08
    0.17193E+04    0.91331E-08
    0.17540E+04    0.86148E-08
    0.17894E+04    0.81281E-08
    0.18256E+04    0.76709E-08
    0.18625E+04    0.72411E-08
    0.19001E+04    0.68370E-08
    0.19385E+04    0.64569E-08
    0.19776E+04    0.60991E-08
    0.20176E+04    0.57622E-08
    0.20583E+04    0.54445E-08
    0.20999E+04    0.51449E-08
    0.21424E+04    0.48620E-08
    0.21856E+04    0.45946E-08
    0.22298E+04    0.43418E-08
    0.22748E+04    0.41026E-08
    0.23208E+04    0.38762E-08
    0.23677E+04    0.36616E-08
    0.24155E+04    0.34583E-08
    0.24643E+04    0.32655E-08
    0.25141E+04    0.30825E-08
    0.25649E+04    0.29089E-08
    0.26167E+04    0.27440E-08
    0.26695E+04    0.25875E-08
    0.27235E+04    0.24388E-08
    0.27785E+04    0.22976E-08
    0.28346E+04    0.21636E-08
    0.28919E+04    0.20368E-08
    0.29503E+04    0.19168E-08
    0.30099E+04    0.18034E-08
    0.30707E+04    0.16964E-08
    0.31327E+04    0.15956E-08
    0.31960E+04    0.15007E-08
    0.32606E+04    0.14114E-08
    0.33264E+04    0.13275E-08
    0.33936E+04    0.12487E-08
    0.34622E+04    0.11748E-08
    0.35321E+04    0.11055E-08
    0.36035E+04    0.10406E-08
    0.36763E+04    0.97985E-09
    0.37506E+04    0.92302E-09
    0.38263E+04    0.86989E-09
    0.39036E+04    0.82022E-09
    0.39825E+04    0.77373E-09
    0.40629E+04    0.73019E-09
    0.41450E+04    0.68937E-09
    0.42287E+04    0.65107E-09
    0.43142E+04    0.61511E-09
    0.44013E+04    0.58131E-09
    0.44902E+04    0.54952E-09
    0.45809E+04    0.51960E-09
    0.46735E+04    0.49141E-09
    0.47679E+04    0.46484E-09
    0.48642E+04    0.43978E-09
    0.49625E+04    0.41611E-09
    0.50627E+04    0.39376E-09
    0.51650E+04    0.37264E-09
    0.52693E+04    0.35266E-09
