#           k/h    P           
    0.13798E+04    0.26212E-07
    0.14076E+04    0.24688E-07
    0.14361E+04    0.23263E-07
    0.14651E+04    0.21929E-07
    0.14947E+04    0.20679E-07
    0.15249E+04    0.19507E-07
    0.15557E+04    0.18406E-07
    0.15871E+04    0.17371E-07
    0.16192E+04    0.16396E-07
    0.16519E+04    0.15477E-07
    0.16852E+04    0.14611E-07
    0.17193E+04    0.13793E-07
    0.17540E+04    0.13020E-07
    0.17894E+04    0.12289E-07
    0.18256E+04    0.11598E-07
    0.18625E+04    0.10942E-07
    0.19001E+04    0.10321E-07
    0.19385E+04    0.97323E-08
    0.19776E+04    0.91736E-08
    0.20176E+04    0.86438E-08
    0.20583E+04    0.81421E-08
    0.20999E+04    0.76673E-08
    0.21424E+04    0.72186E-08
    0.21856E+04    0.67947E-08
    0.22298E+04    0.63948E-08
    0.22748E+04    0.60177E-08
    0.23208E+04    0.56624E-08
    0.23677E+04    0.53280E-08
    0.24155E+04    0.50133E-08
    0.24643E+04    0.47175E-08
    0.25141E+04    0.44395E-08
    0.25649E+04    0.41784E-08
    0.26167E+04    0.39333E-08
    0.26695E+04    0.37035E-08
    0.27235E+04    0.34879E-08
    0.27785E+04    0.32858E-08
    0.28346E+04    0.30962E-08
    0.28919E+04    0.29183E-08
    0.29503E+04    0.27512E-08
    0.30099E+04    0.25942E-08
    0.30707E+04    0.24466E-08
    0.31327E+04    0.23077E-08
    0.31960E+04    0.21770E-08
    0.32606E+04    0.20540E-08
    0.33264E+04    0.19380E-08
    0.33936E+04    0.18287E-08
    0.34622E+04    0.17257E-08
    0.35321E+04    0.16285E-08
    0.36035E+04    0.15367E-08
    0.36763E+04    0.14501E-08
    0.37506E+04    0.13683E-08
    0.38263E+04    0.12910E-08
    0.39036E+04    0.12180E-08
    0.39825E+04    0.11490E-08
    0.40629E+04    0.10839E-08
    0.41450E+04    0.10224E-08
    0.42287E+04    0.96429E-09
    0.43142E+04    0.90945E-09
    0.44013E+04    0.85768E-09
    0.44902E+04    0.80883E-09
    0.45809E+04    0.76272E-09
    0.46735E+04    0.71922E-09
    0.47679E+04    0.67818E-09
    0.48642E+04    0.63946E-09
    0.49625E+04    0.60294E-09
    0.50627E+04    0.56849E-09
    0.51650E+04    0.53601E-09
    0.52693E+04    0.50538E-09
