#           k/h    P           
    0.13798E+04    0.47904E-07
    0.14076E+04    0.45115E-07
    0.14361E+04    0.42491E-07
    0.14651E+04    0.40021E-07
    0.14947E+04    0.37697E-07
    0.15249E+04    0.35508E-07
    0.15557E+04    0.33446E-07
    0.15871E+04    0.31503E-07
    0.16192E+04    0.29672E-07
    0.16519E+04    0.27945E-07
    0.16852E+04    0.26318E-07
    0.17193E+04    0.24782E-07
    0.17540E+04    0.23334E-07
    0.17894E+04    0.21967E-07
    0.18256E+04    0.20677E-07
    0.18625E+04    0.19460E-07
    0.19001E+04    0.18311E-07
    0.19385E+04    0.17226E-07
    0.19776E+04    0.16202E-07
    0.20176E+04    0.15236E-07
    0.20583E+04    0.14325E-07
    0.20999E+04    0.13467E-07
    0.21424E+04    0.12659E-07
    0.21856E+04    0.11899E-07
    0.22298E+04    0.11184E-07
    0.22748E+04    0.10513E-07
    0.23208E+04    0.98825E-08
    0.23677E+04    0.92908E-08
    0.24155E+04    0.87357E-08
    0.24643E+04    0.82151E-08
    0.25141E+04    0.77272E-08
    0.25649E+04    0.72700E-08
    0.26167E+04    0.68419E-08
    0.26695E+04    0.64410E-08
    0.27235E+04    0.60658E-08
    0.27785E+04    0.57146E-08
    0.28346E+04    0.53857E-08
    0.28919E+04    0.50774E-08
    0.29503E+04    0.47881E-08
    0.30099E+04    0.45166E-08
    0.30707E+04    0.42616E-08
    0.31327E+04    0.40218E-08
    0.31960E+04    0.37962E-08
    0.32606E+04    0.35838E-08
    0.33264E+04    0.33837E-08
    0.33936E+04    0.31952E-08
    0.34622E+04    0.30173E-08
    0.35321E+04    0.28494E-08
    0.36035E+04    0.26910E-08
    0.36763E+04    0.25412E-08
    0.37506E+04    0.23998E-08
    0.38263E+04    0.22660E-08
    0.39036E+04    0.21394E-08
    0.39825E+04    0.20198E-08
    0.40629E+04    0.19067E-08
    0.41450E+04    0.17998E-08
    0.42287E+04    0.16988E-08
    0.43142E+04    0.16034E-08
    0.44013E+04    0.15132E-08
    0.44902E+04    0.14280E-08
    0.45809E+04    0.13476E-08
    0.46735E+04    0.12716E-08
    0.47679E+04    0.11999E-08
    0.48642E+04    0.11322E-08
    0.49625E+04    0.10683E-08
    0.50627E+04    0.10079E-08
    0.51650E+04    0.95102E-09
    0.52693E+04    0.89730E-09
