#           k/h    P           
    0.13798E+04    0.78489E-07
    0.14076E+04    0.73814E-07
    0.14361E+04    0.69401E-07
    0.14651E+04    0.65237E-07
    0.14947E+04    0.61312E-07
    0.15249E+04    0.57615E-07
    0.15557E+04    0.54133E-07
    0.15871E+04    0.50857E-07
    0.16192E+04    0.47777E-07
    0.16519E+04    0.44882E-07
    0.16852E+04    0.42163E-07
    0.17193E+04    0.39609E-07
    0.17540E+04    0.37213E-07
    0.17894E+04    0.34966E-07
    0.18256E+04    0.32858E-07
    0.18625E+04    0.30883E-07
    0.19001E+04    0.29032E-07
    0.19385E+04    0.27298E-07
    0.19776E+04    0.25674E-07
    0.20176E+04    0.24154E-07
    0.20583E+04    0.22729E-07
    0.20999E+04    0.21394E-07
    0.21424E+04    0.20142E-07
    0.21856E+04    0.18967E-07
    0.22298E+04    0.17864E-07
    0.22748E+04    0.16827E-07
    0.23208E+04    0.15853E-07
    0.23677E+04    0.14937E-07
    0.24155E+04    0.14075E-07
    0.24643E+04    0.13264E-07
    0.25141E+04    0.12500E-07
    0.25649E+04    0.11781E-07
    0.26167E+04    0.11103E-07
    0.26695E+04    0.10464E-07
    0.27235E+04    0.98616E-08
    0.27785E+04    0.92932E-08
    0.28346E+04    0.87571E-08
    0.28919E+04    0.82514E-08
    0.29503E+04    0.77747E-08
    0.30099E+04    0.73254E-08
    0.30707E+04    0.69019E-08
    0.31327E+04    0.65030E-08
    0.31960E+04    0.61272E-08
    0.32606E+04    0.57732E-08
    0.33264E+04    0.54399E-08
    0.33936E+04    0.51262E-08
    0.34622E+04    0.48308E-08
    0.35321E+04    0.45529E-08
    0.36035E+04    0.42913E-08
    0.36763E+04    0.40452E-08
    0.37506E+04    0.38136E-08
    0.38263E+04    0.35958E-08
    0.39036E+04    0.33909E-08
    0.39825E+04    0.31981E-08
    0.40629E+04    0.30166E-08
    0.41450E+04    0.28458E-08
    0.42287E+04    0.26850E-08
    0.43142E+04    0.25336E-08
    0.44013E+04    0.23909E-08
    0.44902E+04    0.22564E-08
    0.45809E+04    0.21297E-08
    0.46735E+04    0.20102E-08
    0.47679E+04    0.18976E-08
    0.48642E+04    0.17913E-08
    0.49625E+04    0.16911E-08
    0.50627E+04    0.15965E-08
    0.51650E+04    0.15073E-08
    0.52693E+04    0.14231E-08
