#           k/h    P           
    0.13798E+04    0.56531E-07
    0.14076E+04    0.53209E-07
    0.14361E+04    0.50079E-07
    0.14651E+04    0.47130E-07
    0.14947E+04    0.44353E-07
    0.15249E+04    0.41736E-07
    0.15557E+04    0.39272E-07
    0.15871E+04    0.36952E-07
    0.16192E+04    0.34767E-07
    0.16519E+04    0.32710E-07
    0.16852E+04    0.30773E-07
    0.17193E+04    0.28950E-07
    0.17540E+04    0.27234E-07
    0.17894E+04    0.25618E-07
    0.18256E+04    0.24098E-07
    0.18625E+04    0.22667E-07
    0.19001E+04    0.21321E-07
    0.19385E+04    0.20054E-07
    0.19776E+04    0.18862E-07
    0.20176E+04    0.17741E-07
    0.20583E+04    0.16687E-07
    0.20999E+04    0.15695E-07
    0.21424E+04    0.14763E-07
    0.21856E+04    0.13887E-07
    0.22298E+04    0.13063E-07
    0.22748E+04    0.12290E-07
    0.23208E+04    0.11562E-07
    0.23677E+04    0.10880E-07
    0.24155E+04    0.10238E-07
    0.24643E+04    0.96355E-08
    0.25141E+04    0.90696E-08
    0.25649E+04    0.85383E-08
    0.26167E+04    0.80393E-08
    0.26695E+04    0.75708E-08
    0.27235E+04    0.71310E-08
    0.27785E+04    0.67180E-08
    0.28346E+04    0.63301E-08
    0.28919E+04    0.59657E-08
    0.29503E+04    0.56231E-08
    0.30099E+04    0.53011E-08
    0.30707E+04    0.49982E-08
    0.31327E+04    0.47132E-08
    0.31960E+04    0.44450E-08
    0.32606E+04    0.41925E-08
    0.33264E+04    0.39548E-08
    0.33936E+04    0.37308E-08
    0.34622E+04    0.35199E-08
    0.35321E+04    0.33210E-08
    0.36035E+04    0.31336E-08
    0.36763E+04    0.29568E-08
    0.37506E+04    0.27901E-08
    0.38263E+04    0.26329E-08
    0.39036E+04    0.24846E-08
    0.39825E+04    0.23446E-08
    0.40629E+04    0.22126E-08
    0.41450E+04    0.20880E-08
    0.42287E+04    0.19705E-08
    0.43142E+04    0.18596E-08
    0.44013E+04    0.17549E-08
    0.44902E+04    0.16562E-08
    0.45809E+04    0.15630E-08
    0.46735E+04    0.14750E-08
    0.47679E+04    0.13921E-08
    0.48642E+04    0.13138E-08
    0.49625E+04    0.12399E-08
    0.50627E+04    0.11701E-08
    0.51650E+04    0.11043E-08
    0.52693E+04    0.10422E-08
