#           k/h    P           
    0.13798E+04    0.43968E-07
    0.14076E+04    0.41415E-07
    0.14361E+04    0.39019E-07
    0.14651E+04    0.36769E-07
    0.14947E+04    0.34656E-07
    0.15249E+04    0.32669E-07
    0.15557E+04    0.30799E-07
    0.15871E+04    0.29038E-07
    0.16192E+04    0.27380E-07
    0.16519E+04    0.25816E-07
    0.16852E+04    0.24341E-07
    0.17193E+04    0.22948E-07
    0.17540E+04    0.21633E-07
    0.17894E+04    0.20390E-07
    0.18256E+04    0.19216E-07
    0.18625E+04    0.18105E-07
    0.19001E+04    0.17055E-07
    0.19385E+04    0.16060E-07
    0.19776E+04    0.15119E-07
    0.20176E+04    0.14229E-07
    0.20583E+04    0.13385E-07
    0.20999E+04    0.12588E-07
    0.21424E+04    0.11835E-07
    0.21856E+04    0.11124E-07
    0.22298E+04    0.10455E-07
    0.22748E+04    0.98249E-08
    0.23208E+04    0.92322E-08
    0.23677E+04    0.86754E-08
    0.24155E+04    0.81526E-08
    0.24643E+04    0.76621E-08
    0.25141E+04    0.72024E-08
    0.25649E+04    0.67717E-08
    0.26167E+04    0.63686E-08
    0.26695E+04    0.59914E-08
    0.27235E+04    0.56387E-08
    0.27785E+04    0.53091E-08
    0.28346E+04    0.50012E-08
    0.28919E+04    0.47135E-08
    0.29503E+04    0.44444E-08
    0.30099E+04    0.41925E-08
    0.30707E+04    0.39562E-08
    0.31327E+04    0.37346E-08
    0.31960E+04    0.35263E-08
    0.32606E+04    0.33305E-08
    0.33264E+04    0.31463E-08
    0.33936E+04    0.29727E-08
    0.34622E+04    0.28090E-08
    0.35321E+04    0.26545E-08
    0.36035E+04    0.25086E-08
    0.36763E+04    0.23707E-08
    0.37506E+04    0.22403E-08
    0.38263E+04    0.21169E-08
    0.39036E+04    0.20000E-08
    0.39825E+04    0.18892E-08
    0.40629E+04    0.17842E-08
    0.41450E+04    0.16848E-08
    0.42287E+04    0.15907E-08
    0.43142E+04    0.15017E-08
    0.44013E+04    0.14174E-08
    0.44902E+04    0.13377E-08
    0.45809E+04    0.12624E-08
    0.46735E+04    0.11911E-08
    0.47679E+04    0.11238E-08
    0.48642E+04    0.10602E-08
    0.49625E+04    0.10002E-08
    0.50627E+04    0.94348E-09
    0.51650E+04    0.88995E-09
    0.52693E+04    0.83944E-09
    0.53758E+04    0.79177E-09
