#           k/h    P           
    0.13798E+04    0.66533E-08
    0.14076E+04    0.62485E-08
    0.14361E+04    0.58686E-08
    0.14651E+04    0.55122E-08
    0.14947E+04    0.51777E-08
    0.15249E+04    0.48639E-08
    0.15557E+04    0.45693E-08
    0.15871E+04    0.42929E-08
    0.16192E+04    0.40334E-08
    0.16519E+04    0.37898E-08
    0.16852E+04    0.35612E-08
    0.17193E+04    0.33465E-08
    0.17540E+04    0.31450E-08
    0.17894E+04    0.29558E-08
    0.18256E+04    0.27782E-08
    0.18625E+04    0.26114E-08
    0.19001E+04    0.24548E-08
    0.19385E+04    0.23077E-08
    0.19776E+04    0.21696E-08
    0.20176E+04    0.20399E-08
    0.20583E+04    0.19180E-08
    0.20999E+04    0.18035E-08
    0.21424E+04    0.16960E-08
    0.21856E+04    0.15950E-08
    0.22298E+04    0.15001E-08
    0.22748E+04    0.14109E-08
    0.23208E+04    0.13271E-08
    0.23677E+04    0.12484E-08
    0.24155E+04    0.11744E-08
    0.24643E+04    0.11048E-08
    0.25141E+04    0.10395E-08
    0.25649E+04    0.97801E-09
    0.26167E+04    0.92025E-09
    0.26695E+04    0.86595E-09
    0.27235E+04    0.81491E-09
    0.27785E+04    0.76691E-09
    0.28346E+04    0.72178E-09
    0.28919E+04    0.67934E-09
    0.29503E+04    0.63944E-09
    0.30099E+04    0.60193E-09
    0.30707E+04    0.56665E-09
    0.31327E+04    0.53348E-09
    0.31960E+04    0.50230E-09
    0.32606E+04    0.47297E-09
    0.33264E+04    0.44540E-09
    0.33936E+04    0.41948E-09
    0.34622E+04    0.39510E-09
    0.35321E+04    0.37218E-09
    0.36035E+04    0.35062E-09
    0.36763E+04    0.33036E-09
    0.37506E+04    0.31129E-09
    0.38263E+04    0.29337E-09
    0.39036E+04    0.27651E-09
    0.39825E+04    0.26066E-09
    0.40629E+04    0.24574E-09
    0.41450E+04    0.23171E-09
    0.42287E+04    0.21850E-09
    0.43142E+04    0.20606E-09
    0.44013E+04    0.19435E-09
    0.44902E+04    0.18332E-09
    0.45809E+04    0.17294E-09
    0.46735E+04    0.16315E-09
    0.47679E+04    0.15392E-09
    0.48642E+04    0.14523E-09
    0.49625E+04    0.13703E-09
    0.50627E+04    0.12930E-09
    0.51650E+04    0.12201E-09
    0.52693E+04    0.11513E-09
    0.53758E+04    0.10864E-09
