#           k/h    P           
    0.13798E+04    0.42227E-07
    0.14076E+04    0.39776E-07
    0.14361E+04    0.37476E-07
    0.14651E+04    0.35319E-07
    0.14947E+04    0.33292E-07
    0.15249E+04    0.31388E-07
    0.15557E+04    0.29596E-07
    0.15871E+04    0.27909E-07
    0.16192E+04    0.26320E-07
    0.16519E+04    0.24822E-07
    0.16852E+04    0.23409E-07
    0.17193E+04    0.22074E-07
    0.17540E+04    0.20814E-07
    0.17894E+04    0.19623E-07
    0.18256E+04    0.18496E-07
    0.18625E+04    0.17430E-07
    0.19001E+04    0.16422E-07
    0.19385E+04    0.15467E-07
    0.19776E+04    0.14562E-07
    0.20176E+04    0.13706E-07
    0.20583E+04    0.12894E-07
    0.20999E+04    0.12127E-07
    0.21424E+04    0.11401E-07
    0.21856E+04    0.10717E-07
    0.22298E+04    0.10072E-07
    0.22748E+04    0.94641E-08
    0.23208E+04    0.88928E-08
    0.23677E+04    0.83559E-08
    0.24155E+04    0.78518E-08
    0.24643E+04    0.73789E-08
    0.25141E+04    0.69357E-08
    0.25649E+04    0.65206E-08
    0.26167E+04    0.61320E-08
    0.26695E+04    0.57686E-08
    0.27235E+04    0.54289E-08
    0.27785E+04    0.51115E-08
    0.28346E+04    0.48151E-08
    0.28919E+04    0.45383E-08
    0.29503E+04    0.42795E-08
    0.30099E+04    0.40371E-08
    0.30707E+04    0.38100E-08
    0.31327E+04    0.35969E-08
    0.31960E+04    0.33967E-08
    0.32606E+04    0.32085E-08
    0.33264E+04    0.30313E-08
    0.33936E+04    0.28644E-08
    0.34622E+04    0.27070E-08
    0.35321E+04    0.25584E-08
    0.36035E+04    0.24181E-08
    0.36763E+04    0.22854E-08
    0.37506E+04    0.21599E-08
    0.38263E+04    0.20410E-08
    0.39036E+04    0.19284E-08
    0.39825E+04    0.18217E-08
    0.40629E+04    0.17205E-08
    0.41450E+04    0.16247E-08
    0.42287E+04    0.15339E-08
    0.43142E+04    0.14480E-08
    0.44013E+04    0.13667E-08
    0.44902E+04    0.12897E-08
    0.45809E+04    0.12170E-08
    0.46735E+04    0.11482E-08
    0.47679E+04    0.10833E-08
    0.48642E+04    0.10219E-08
    0.49625E+04    0.96389E-09
    0.50627E+04    0.90915E-09
    0.51650E+04    0.85747E-09
    0.52693E+04    0.80870E-09
    0.53758E+04    0.76269E-09
