#           k/h    P           
    0.13798E+04    0.62830E-07
    0.14076E+04    0.59115E-07
    0.14361E+04    0.55612E-07
    0.14651E+04    0.52310E-07
    0.14947E+04    0.49198E-07
    0.15249E+04    0.46268E-07
    0.15557E+04    0.43509E-07
    0.15871E+04    0.40911E-07
    0.16192E+04    0.38467E-07
    0.16519E+04    0.36168E-07
    0.16852E+04    0.34006E-07
    0.17193E+04    0.31973E-07
    0.17540E+04    0.30062E-07
    0.17894E+04    0.28266E-07
    0.18256E+04    0.26579E-07
    0.18625E+04    0.24994E-07
    0.19001E+04    0.23505E-07
    0.19385E+04    0.22107E-07
    0.19776E+04    0.20794E-07
    0.20176E+04    0.19561E-07
    0.20583E+04    0.18404E-07
    0.20999E+04    0.17317E-07
    0.21424E+04    0.16295E-07
    0.21856E+04    0.15336E-07
    0.22298E+04    0.14434E-07
    0.22748E+04    0.13587E-07
    0.23208E+04    0.12791E-07
    0.23677E+04    0.12042E-07
    0.24155E+04    0.11339E-07
    0.24643E+04    0.10677E-07
    0.25141E+04    0.10055E-07
    0.25649E+04    0.94702E-08
    0.26167E+04    0.89201E-08
    0.26695E+04    0.84026E-08
    0.27235E+04    0.79158E-08
    0.27785E+04    0.74578E-08
    0.28346E+04    0.70269E-08
    0.28919E+04    0.66214E-08
    0.29503E+04    0.62398E-08
    0.30099E+04    0.58806E-08
    0.30707E+04    0.55426E-08
    0.31327E+04    0.52244E-08
    0.31960E+04    0.49248E-08
    0.32606E+04    0.46428E-08
    0.33264E+04    0.43773E-08
    0.33936E+04    0.41273E-08
    0.34622E+04    0.38919E-08
    0.35321E+04    0.36701E-08
    0.36035E+04    0.34613E-08
    0.36763E+04    0.32646E-08
    0.37506E+04    0.30793E-08
    0.38263E+04    0.29048E-08
    0.39036E+04    0.27403E-08
    0.39825E+04    0.25853E-08
    0.40629E+04    0.24393E-08
    0.41450E+04    0.23016E-08
    0.42287E+04    0.21718E-08
    0.43142E+04    0.20495E-08
    0.44013E+04    0.19341E-08
    0.44902E+04    0.18253E-08
    0.45809E+04    0.17227E-08
    0.46735E+04    0.16259E-08
    0.47679E+04    0.15346E-08
    0.48642E+04    0.14484E-08
    0.49625E+04    0.13671E-08
    0.50627E+04    0.12904E-08
    0.51650E+04    0.12180E-08
    0.52693E+04    0.11497E-08
