#           k/h    P           
    0.13798E+04    0.67599E-07
    0.14076E+04    0.63603E-07
    0.14361E+04    0.59834E-07
    0.14651E+04    0.56281E-07
    0.14947E+04    0.52932E-07
    0.15249E+04    0.49777E-07
    0.15557E+04    0.46805E-07
    0.15871E+04    0.44008E-07
    0.16192E+04    0.41375E-07
    0.16519E+04    0.38899E-07
    0.16852E+04    0.36569E-07
    0.17193E+04    0.34379E-07
    0.17540E+04    0.32321E-07
    0.17894E+04    0.30387E-07
    0.18256E+04    0.28570E-07
    0.18625E+04    0.26863E-07
    0.19001E+04    0.25260E-07
    0.19385E+04    0.23756E-07
    0.19776E+04    0.22343E-07
    0.20176E+04    0.21018E-07
    0.20583E+04    0.19773E-07
    0.20999E+04    0.18605E-07
    0.21424E+04    0.17507E-07
    0.21856E+04    0.16477E-07
    0.22298E+04    0.15508E-07
    0.22748E+04    0.14599E-07
    0.23208E+04    0.13744E-07
    0.23677E+04    0.12940E-07
    0.24155E+04    0.12184E-07
    0.24643E+04    0.11474E-07
    0.25141E+04    0.10806E-07
    0.25649E+04    0.10178E-07
    0.26167E+04    0.95866E-08
    0.26695E+04    0.90305E-08
    0.27235E+04    0.85073E-08
    0.27785E+04    0.80149E-08
    0.28346E+04    0.75514E-08
    0.28919E+04    0.71152E-08
    0.29503E+04    0.67046E-08
    0.30099E+04    0.63181E-08
    0.30707E+04    0.59543E-08
    0.31327E+04    0.56119E-08
    0.31960E+04    0.52895E-08
    0.32606E+04    0.49860E-08
    0.33264E+04    0.47002E-08
    0.33936E+04    0.44311E-08
    0.34622E+04    0.41778E-08
    0.35321E+04    0.39393E-08
    0.36035E+04    0.37146E-08
    0.36763E+04    0.35031E-08
    0.37506E+04    0.33039E-08
    0.38263E+04    0.31162E-08
    0.39036E+04    0.29395E-08
    0.39825E+04    0.27730E-08
    0.40629E+04    0.26161E-08
    0.41450E+04    0.24683E-08
    0.42287E+04    0.23290E-08
    0.43142E+04    0.21977E-08
    0.44013E+04    0.20739E-08
    0.44902E+04    0.19572E-08
    0.45809E+04    0.18471E-08
    0.46735E+04    0.17433E-08
    0.47679E+04    0.16454E-08
    0.48642E+04    0.15530E-08
    0.49625E+04    0.14659E-08
    0.50627E+04    0.13837E-08
    0.51650E+04    0.13061E-08
    0.52693E+04    0.12328E-08
