#           k/h    P           
    0.13798E+04    0.70544E-07
    0.14076E+04    0.66388E-07
    0.14361E+04    0.62469E-07
    0.14651E+04    0.58772E-07
    0.14947E+04    0.55285E-07
    0.15249E+04    0.51997E-07
    0.15557E+04    0.48900E-07
    0.15871E+04    0.45983E-07
    0.16192E+04    0.43236E-07
    0.16519E+04    0.40651E-07
    0.16852E+04    0.38219E-07
    0.17193E+04    0.35933E-07
    0.17540E+04    0.33783E-07
    0.17894E+04    0.31762E-07
    0.18256E+04    0.29864E-07
    0.18625E+04    0.28081E-07
    0.19001E+04    0.26406E-07
    0.19385E+04    0.24834E-07
    0.19776E+04    0.23358E-07
    0.20176E+04    0.21974E-07
    0.20583E+04    0.20674E-07
    0.20999E+04    0.19455E-07
    0.21424E+04    0.18310E-07
    0.21856E+04    0.17234E-07
    0.22298E+04    0.16224E-07
    0.22748E+04    0.15275E-07
    0.23208E+04    0.14383E-07
    0.23677E+04    0.13545E-07
    0.24155E+04    0.12756E-07
    0.24643E+04    0.12015E-07
    0.25141E+04    0.11318E-07
    0.25649E+04    0.10662E-07
    0.26167E+04    0.10044E-07
    0.26695E+04    0.94633E-08
    0.27235E+04    0.89163E-08
    0.27785E+04    0.84012E-08
    0.28346E+04    0.79162E-08
    0.28919E+04    0.74595E-08
    0.29503E+04    0.70293E-08
    0.30099E+04    0.66243E-08
    0.30707E+04    0.62428E-08
    0.31327E+04    0.58836E-08
    0.31960E+04    0.55454E-08
    0.32606E+04    0.52269E-08
    0.33264E+04    0.49270E-08
    0.33936E+04    0.46445E-08
    0.34622E+04    0.43786E-08
    0.35321E+04    0.41282E-08
    0.36035E+04    0.38924E-08
    0.36763E+04    0.36704E-08
    0.37506E+04    0.34613E-08
    0.38263E+04    0.32644E-08
    0.39036E+04    0.30790E-08
    0.39825E+04    0.29043E-08
    0.40629E+04    0.27399E-08
    0.41450E+04    0.25849E-08
    0.42287E+04    0.24390E-08
    0.43142E+04    0.23014E-08
    0.44013E+04    0.21717E-08
    0.44902E+04    0.20495E-08
    0.45809E+04    0.19343E-08
    0.46735E+04    0.18256E-08
    0.47679E+04    0.17231E-08
    0.48642E+04    0.16264E-08
    0.49625E+04    0.15352E-08
    0.50627E+04    0.14492E-08
    0.51650E+04    0.13680E-08
    0.52693E+04    0.12914E-08
    0.53758E+04    0.12191E-08
