#           k/h    P           
    0.13798E+04    0.24594E-08
    0.14076E+04    0.23127E-08
    0.14361E+04    0.21749E-08
    0.14651E+04    0.20455E-08
    0.14947E+04    0.19239E-08
    0.15249E+04    0.18097E-08
    0.15557E+04    0.17024E-08
    0.15871E+04    0.16016E-08
    0.16192E+04    0.15068E-08
    0.16519E+04    0.14178E-08
    0.16852E+04    0.13341E-08
    0.17193E+04    0.12555E-08
    0.17540E+04    0.11816E-08
    0.17894E+04    0.11121E-08
    0.18256E+04    0.10467E-08
    0.18625E+04    0.98532E-09
    0.19001E+04    0.92756E-09
    0.19385E+04    0.87325E-09
    0.19776E+04    0.82218E-09
    0.20176E+04    0.77414E-09
    0.20583E+04    0.72896E-09
    0.20999E+04    0.68646E-09
    0.21424E+04    0.64648E-09
    0.21856E+04    0.60887E-09
    0.22298E+04    0.57348E-09
    0.22748E+04    0.54018E-09
    0.23208E+04    0.50885E-09
    0.23677E+04    0.47936E-09
    0.24155E+04    0.45161E-09
    0.24643E+04    0.42549E-09
    0.25141E+04    0.40090E-09
    0.25649E+04    0.37775E-09
    0.26167E+04    0.35597E-09
    0.26695E+04    0.33545E-09
    0.27235E+04    0.31614E-09
    0.27785E+04    0.29795E-09
    0.28346E+04    0.28083E-09
    0.28919E+04    0.26470E-09
    0.29503E+04    0.24951E-09
    0.30099E+04    0.23521E-09
    0.30707E+04    0.22174E-09
    0.31327E+04    0.20905E-09
    0.31960E+04    0.19709E-09
    0.32606E+04    0.18583E-09
    0.33264E+04    0.17522E-09
    0.33936E+04    0.16522E-09
    0.34622E+04    0.15580E-09
    0.35321E+04    0.14693E-09
    0.36035E+04    0.13856E-09
    0.36763E+04    0.13068E-09
    0.37506E+04    0.12325E-09
    0.38263E+04    0.11625E-09
    0.39036E+04    0.10966E-09
    0.39825E+04    0.10344E-09
    0.40629E+04    0.97575E-10
    0.41450E+04    0.92048E-10
    0.42287E+04    0.86838E-10
    0.43142E+04    0.81925E-10
    0.44013E+04    0.77292E-10
    0.44902E+04    0.72924E-10
    0.45809E+04    0.68804E-10
    0.46735E+04    0.64918E-10
    0.47679E+04    0.61253E-10
    0.48642E+04    0.57796E-10
    0.49625E+04    0.54535E-10
    0.50627E+04    0.51458E-10
    0.51650E+04    0.48556E-10
    0.52693E+04    0.45817E-10
    0.53758E+04    0.43234E-10
