#           k/h    P           
    0.13798E+04    0.59604E-07
    0.14076E+04    0.56091E-07
    0.14361E+04    0.52779E-07
    0.14651E+04    0.49658E-07
    0.14947E+04    0.46718E-07
    0.15249E+04    0.43948E-07
    0.15557E+04    0.41340E-07
    0.15871E+04    0.38885E-07
    0.16192E+04    0.36574E-07
    0.16519E+04    0.34398E-07
    0.16852E+04    0.32352E-07
    0.17193E+04    0.30426E-07
    0.17540E+04    0.28615E-07
    0.17894E+04    0.26911E-07
    0.18256E+04    0.25309E-07
    0.18625E+04    0.23803E-07
    0.19001E+04    0.22387E-07
    0.19385E+04    0.21056E-07
    0.19776E+04    0.19805E-07
    0.20176E+04    0.18630E-07
    0.20583E+04    0.17525E-07
    0.20999E+04    0.16487E-07
    0.21424E+04    0.15511E-07
    0.21856E+04    0.14594E-07
    0.22298E+04    0.13732E-07
    0.22748E+04    0.12923E-07
    0.23208E+04    0.12162E-07
    0.23677E+04    0.11447E-07
    0.24155E+04    0.10775E-07
    0.24643E+04    0.10144E-07
    0.25141E+04    0.95502E-08
    0.25649E+04    0.89926E-08
    0.26167E+04    0.84687E-08
    0.26695E+04    0.79763E-08
    0.27235E+04    0.75135E-08
    0.27785E+04    0.70785E-08
    0.28346E+04    0.66696E-08
    0.28919E+04    0.62851E-08
    0.29503E+04    0.59235E-08
    0.30099E+04    0.55833E-08
    0.30707E+04    0.52632E-08
    0.31327E+04    0.49620E-08
    0.31960E+04    0.46786E-08
    0.32606E+04    0.44117E-08
    0.33264E+04    0.41604E-08
    0.33936E+04    0.39237E-08
    0.34622E+04    0.37008E-08
    0.35321E+04    0.34908E-08
    0.36035E+04    0.32929E-08
    0.36763E+04    0.31064E-08
    0.37506E+04    0.29307E-08
    0.38263E+04    0.27650E-08
    0.39036E+04    0.26088E-08
    0.39825E+04    0.24616E-08
    0.40629E+04    0.23227E-08
    0.41450E+04    0.21918E-08
    0.42287E+04    0.20683E-08
    0.43142E+04    0.19518E-08
    0.44013E+04    0.18419E-08
    0.44902E+04    0.17383E-08
    0.45809E+04    0.16405E-08
    0.46735E+04    0.15483E-08
    0.47679E+04    0.14613E-08
    0.48642E+04    0.13791E-08
    0.49625E+04    0.13016E-08
    0.50627E+04    0.12285E-08
    0.51650E+04    0.11595E-08
    0.52693E+04    0.10944E-08
