#           k/h    P           
    0.13798E+04    0.42427E-07
    0.14076E+04    0.39967E-07
    0.14361E+04    0.37659E-07
    0.14651E+04    0.35491E-07
    0.14947E+04    0.33454E-07
    0.15249E+04    0.31538E-07
    0.15557E+04    0.29734E-07
    0.15871E+04    0.28035E-07
    0.16192E+04    0.26433E-07
    0.16519E+04    0.24922E-07
    0.16852E+04    0.23496E-07
    0.17193E+04    0.22150E-07
    0.17540E+04    0.20877E-07
    0.17894E+04    0.19674E-07
    0.18256E+04    0.18537E-07
    0.18625E+04    0.17460E-07
    0.19001E+04    0.16442E-07
    0.19385E+04    0.15477E-07
    0.19776E+04    0.14564E-07
    0.20176E+04    0.13699E-07
    0.20583E+04    0.12881E-07
    0.20999E+04    0.12108E-07
    0.21424E+04    0.11379E-07
    0.21856E+04    0.10692E-07
    0.22298E+04    0.10045E-07
    0.22748E+04    0.94372E-08
    0.23208E+04    0.88658E-08
    0.23677E+04    0.83295E-08
    0.24155E+04    0.78265E-08
    0.24643E+04    0.73552E-08
    0.25141E+04    0.69138E-08
    0.25649E+04    0.65007E-08
    0.26167E+04    0.61144E-08
    0.26695E+04    0.57534E-08
    0.27235E+04    0.54161E-08
    0.27785E+04    0.51013E-08
    0.28346E+04    0.48073E-08
    0.28919E+04    0.45324E-08
    0.29503E+04    0.42752E-08
    0.30099E+04    0.40341E-08
    0.30707E+04    0.38080E-08
    0.31327E+04    0.35956E-08
    0.31960E+04    0.33960E-08
    0.32606E+04    0.32082E-08
    0.33264E+04    0.30312E-08
    0.33936E+04    0.28644E-08
    0.34622E+04    0.27070E-08
    0.35321E+04    0.25584E-08
    0.36035E+04    0.24179E-08
    0.36763E+04    0.22849E-08
    0.37506E+04    0.21591E-08
    0.38263E+04    0.20399E-08
    0.39036E+04    0.19270E-08
    0.39825E+04    0.18199E-08
    0.40629E+04    0.17185E-08
    0.41450E+04    0.16225E-08
    0.42287E+04    0.15316E-08
    0.43142E+04    0.14456E-08
    0.44013E+04    0.13642E-08
    0.44902E+04    0.12873E-08
    0.45809E+04    0.12145E-08
    0.46735E+04    0.11458E-08
    0.47679E+04    0.10809E-08
    0.48642E+04    0.10196E-08
    0.49625E+04    0.96167E-09
    0.50627E+04    0.90702E-09
    0.51650E+04    0.85544E-09
    0.52693E+04    0.80678E-09
