#           k/h    P           
    0.13798E+04    0.49453E-08
    0.14076E+04    0.46472E-08
    0.14361E+04    0.43673E-08
    0.14651E+04    0.41046E-08
    0.14947E+04    0.38580E-08
    0.15249E+04    0.36264E-08
    0.15557E+04    0.34090E-08
    0.15871E+04    0.32048E-08
    0.16192E+04    0.30131E-08
    0.16519E+04    0.28331E-08
    0.16852E+04    0.26640E-08
    0.17193E+04    0.25051E-08
    0.17540E+04    0.23559E-08
    0.17894E+04    0.22157E-08
    0.18256E+04    0.20840E-08
    0.18625E+04    0.19603E-08
    0.19001E+04    0.18440E-08
    0.19385E+04    0.17348E-08
    0.19776E+04    0.16321E-08
    0.20176E+04    0.15356E-08
    0.20583E+04    0.14449E-08
    0.20999E+04    0.13596E-08
    0.21424E+04    0.12795E-08
    0.21856E+04    0.12041E-08
    0.22298E+04    0.11333E-08
    0.22748E+04    0.10667E-08
    0.23208E+04    0.10040E-08
    0.23677E+04    0.94510E-09
    0.24155E+04    0.88970E-09
    0.24643E+04    0.83759E-09
    0.25141E+04    0.78857E-09
    0.25649E+04    0.74246E-09
    0.26167E+04    0.69909E-09
    0.26695E+04    0.65828E-09
    0.27235E+04    0.61989E-09
    0.27785E+04    0.58376E-09
    0.28346E+04    0.54977E-09
    0.28919E+04    0.51778E-09
    0.29503E+04    0.48768E-09
    0.30099E+04    0.45934E-09
    0.30707E+04    0.43268E-09
    0.31327E+04    0.40758E-09
    0.31960E+04    0.38395E-09
    0.32606E+04    0.36171E-09
    0.33264E+04    0.34077E-09
    0.33936E+04    0.32106E-09
    0.34622E+04    0.30250E-09
    0.35321E+04    0.28502E-09
    0.36035E+04    0.26857E-09
    0.36763E+04    0.25307E-09
    0.37506E+04    0.23848E-09
    0.38263E+04    0.22474E-09
    0.39036E+04    0.21180E-09
    0.39825E+04    0.19961E-09
    0.40629E+04    0.18813E-09
    0.41450E+04    0.17732E-09
    0.42287E+04    0.16713E-09
    0.43142E+04    0.15753E-09
    0.44013E+04    0.14848E-09
    0.44902E+04    0.13996E-09
    0.45809E+04    0.13193E-09
    0.46735E+04    0.12436E-09
    0.47679E+04    0.11723E-09
    0.48642E+04    0.11051E-09
    0.49625E+04    0.10417E-09
    0.50627E+04    0.98200E-10
    0.51650E+04    0.92571E-10
    0.52693E+04    0.87266E-10
