#           k/h    P           
    0.13798E+04    0.12952E-07
    0.14076E+04    0.12143E-07
    0.14361E+04    0.11387E-07
    0.14651E+04    0.10681E-07
    0.14947E+04    0.10021E-07
    0.15249E+04    0.94040E-08
    0.15557E+04    0.88271E-08
    0.15871E+04    0.82879E-08
    0.16192E+04    0.77837E-08
    0.16519E+04    0.73123E-08
    0.16852E+04    0.68716E-08
    0.17193E+04    0.64594E-08
    0.17540E+04    0.60739E-08
    0.17894E+04    0.57133E-08
    0.18256E+04    0.53760E-08
    0.18625E+04    0.50604E-08
    0.19001E+04    0.47651E-08
    0.19385E+04    0.44887E-08
    0.19776E+04    0.42301E-08
    0.20176E+04    0.39879E-08
    0.20583E+04    0.37609E-08
    0.20999E+04    0.35481E-08
    0.21424E+04    0.33484E-08
    0.21856E+04    0.31609E-08
    0.22298E+04    0.29846E-08
    0.22748E+04    0.28189E-08
    0.23208E+04    0.26629E-08
    0.23677E+04    0.25160E-08
    0.24155E+04    0.23775E-08
    0.24643E+04    0.22469E-08
    0.25141E+04    0.21238E-08
    0.25649E+04    0.20075E-08
    0.26167E+04    0.18976E-08
    0.26695E+04    0.17938E-08
    0.27235E+04    0.16956E-08
    0.27785E+04    0.16028E-08
    0.28346E+04    0.15149E-08
    0.28919E+04    0.14318E-08
    0.29503E+04    0.13531E-08
    0.30099E+04    0.12786E-08
    0.30707E+04    0.12081E-08
    0.31327E+04    0.11414E-08
    0.31960E+04    0.10782E-08
    0.32606E+04    0.10184E-08
    0.33264E+04    0.96180E-09
    0.33936E+04    0.90821E-09
    0.34622E+04    0.85747E-09
    0.35321E+04    0.80944E-09
    0.36035E+04    0.76398E-09
    0.36763E+04    0.72093E-09
    0.37506E+04    0.68019E-09
    0.38263E+04    0.64162E-09
    0.39036E+04    0.60512E-09
    0.39825E+04    0.57058E-09
    0.40629E+04    0.53792E-09
    0.41450E+04    0.50703E-09
    0.42287E+04    0.47785E-09
    0.43142E+04    0.45027E-09
    0.44013E+04    0.42423E-09
    0.44902E+04    0.39965E-09
    0.45809E+04    0.37645E-09
    0.46735E+04    0.35456E-09
    0.47679E+04    0.33392E-09
    0.48642E+04    0.31446E-09
    0.49625E+04    0.29611E-09
    0.50627E+04    0.27882E-09
    0.51650E+04    0.26253E-09
    0.52693E+04    0.24718E-09
