#           k/h    P           
    0.13798E+04    0.10023E-06
    0.14076E+04    0.94233E-07
    0.14361E+04    0.88577E-07
    0.14651E+04    0.83237E-07
    0.14947E+04    0.78197E-07
    0.15249E+04    0.73446E-07
    0.15557E+04    0.68972E-07
    0.15871E+04    0.64761E-07
    0.16192E+04    0.60801E-07
    0.16519E+04    0.57081E-07
    0.16852E+04    0.53589E-07
    0.17193E+04    0.50312E-07
    0.17540E+04    0.47239E-07
    0.17894E+04    0.44360E-07
    0.18256E+04    0.41663E-07
    0.18625E+04    0.39139E-07
    0.19001E+04    0.36777E-07
    0.19385E+04    0.34569E-07
    0.19776E+04    0.32504E-07
    0.20176E+04    0.30575E-07
    0.20583E+04    0.28772E-07
    0.20999E+04    0.27086E-07
    0.21424E+04    0.25508E-07
    0.21856E+04    0.24029E-07
    0.22298E+04    0.22643E-07
    0.22748E+04    0.21342E-07
    0.23208E+04    0.20119E-07
    0.23677E+04    0.18971E-07
    0.24155E+04    0.17890E-07
    0.24643E+04    0.16872E-07
    0.25141E+04    0.15914E-07
    0.25649E+04    0.15010E-07
    0.26167E+04    0.14158E-07
    0.26695E+04    0.13353E-07
    0.27235E+04    0.12594E-07
    0.27785E+04    0.11876E-07
    0.28346E+04    0.11197E-07
    0.28919E+04    0.10556E-07
    0.29503E+04    0.99500E-08
    0.30099E+04    0.93777E-08
    0.30707E+04    0.88374E-08
    0.31327E+04    0.83277E-08
    0.31960E+04    0.78469E-08
    0.32606E+04    0.73936E-08
    0.33264E+04    0.69664E-08
    0.33936E+04    0.65639E-08
    0.34622E+04    0.61848E-08
    0.35321E+04    0.58279E-08
    0.36035E+04    0.54920E-08
    0.36763E+04    0.51758E-08
    0.37506E+04    0.48784E-08
    0.38263E+04    0.45987E-08
    0.39036E+04    0.43356E-08
    0.39825E+04    0.40883E-08
    0.40629E+04    0.38557E-08
    0.41450E+04    0.36369E-08
    0.42287E+04    0.34310E-08
    0.43142E+04    0.32372E-08
    0.44013E+04    0.30547E-08
    0.44902E+04    0.28828E-08
    0.45809E+04    0.27209E-08
    0.46735E+04    0.25683E-08
    0.47679E+04    0.24244E-08
    0.48642E+04    0.22888E-08
    0.49625E+04    0.21609E-08
    0.50627E+04    0.20402E-08
    0.51650E+04    0.19264E-08
    0.52693E+04    0.18190E-08
    0.53758E+04    0.17175E-08
