#           k/h    P           
    0.13798E+04    0.20705E-07
    0.14076E+04    0.19464E-07
    0.14361E+04    0.18305E-07
    0.14651E+04    0.17223E-07
    0.14947E+04    0.16211E-07
    0.15249E+04    0.15265E-07
    0.15557E+04    0.14380E-07
    0.15871E+04    0.13550E-07
    0.16192E+04    0.12772E-07
    0.16519E+04    0.12043E-07
    0.16852E+04    0.11358E-07
    0.17193E+04    0.10715E-07
    0.17540E+04    0.10110E-07
    0.17894E+04    0.95412E-08
    0.18256E+04    0.90059E-08
    0.18625E+04    0.85019E-08
    0.19001E+04    0.80269E-08
    0.19385E+04    0.75792E-08
    0.19776E+04    0.71569E-08
    0.20176E+04    0.67585E-08
    0.20583E+04    0.63823E-08
    0.20999E+04    0.60270E-08
    0.21424E+04    0.56914E-08
    0.21856E+04    0.53741E-08
    0.22298E+04    0.50742E-08
    0.22748E+04    0.47905E-08
    0.23208E+04    0.45222E-08
    0.23677E+04    0.42683E-08
    0.24155E+04    0.40280E-08
    0.24643E+04    0.38004E-08
    0.25141E+04    0.35850E-08
    0.25649E+04    0.33810E-08
    0.26167E+04    0.31878E-08
    0.26695E+04    0.30048E-08
    0.27235E+04    0.28315E-08
    0.27785E+04    0.26673E-08
    0.28346E+04    0.25118E-08
    0.28919E+04    0.23647E-08
    0.29503E+04    0.22257E-08
    0.30099E+04    0.20945E-08
    0.30707E+04    0.19708E-08
    0.31327E+04    0.18542E-08
    0.31960E+04    0.17444E-08
    0.32606E+04    0.16411E-08
    0.33264E+04    0.15439E-08
    0.33936E+04    0.14527E-08
    0.34622E+04    0.13670E-08
    0.35321E+04    0.12866E-08
    0.36035E+04    0.12112E-08
    0.36763E+04    0.11405E-08
    0.37506E+04    0.10743E-08
    0.38263E+04    0.10123E-08
    0.39036E+04    0.95424E-09
    0.39825E+04    0.89986E-09
    0.40629E+04    0.84890E-09
    0.41450E+04    0.80110E-09
    0.42287E+04    0.75623E-09
    0.43142E+04    0.71409E-09
    0.44013E+04    0.67448E-09
    0.44902E+04    0.63722E-09
    0.45809E+04    0.60216E-09
    0.46735E+04    0.56913E-09
    0.47679E+04    0.53801E-09
    0.48642E+04    0.50866E-09
    0.49625E+04    0.48098E-09
    0.50627E+04    0.45484E-09
    0.51650E+04    0.43016E-09
    0.52693E+04    0.40683E-09
