#           k/h    P           
    0.13798E+04    0.25228E-07
    0.14076E+04    0.23734E-07
    0.14361E+04    0.22339E-07
    0.14651E+04    0.21036E-07
    0.14947E+04    0.19817E-07
    0.15249E+04    0.18677E-07
    0.15557E+04    0.17609E-07
    0.15871E+04    0.16607E-07
    0.16192E+04    0.15666E-07
    0.16519E+04    0.14782E-07
    0.16852E+04    0.13951E-07
    0.17193E+04    0.13168E-07
    0.17540E+04    0.12431E-07
    0.17894E+04    0.11735E-07
    0.18256E+04    0.11079E-07
    0.18625E+04    0.10459E-07
    0.19001E+04    0.98732E-08
    0.19385E+04    0.93191E-08
    0.19776E+04    0.87948E-08
    0.20176E+04    0.82983E-08
    0.20583E+04    0.78281E-08
    0.20999E+04    0.73830E-08
    0.21424E+04    0.69618E-08
    0.21856E+04    0.65634E-08
    0.22298E+04    0.61868E-08
    0.22748E+04    0.58309E-08
    0.23208E+04    0.54948E-08
    0.23677E+04    0.51775E-08
    0.24155E+04    0.48779E-08
    0.24643E+04    0.45954E-08
    0.25141E+04    0.43289E-08
    0.25649E+04    0.40776E-08
    0.26167E+04    0.38408E-08
    0.26695E+04    0.36177E-08
    0.27235E+04    0.34075E-08
    0.27785E+04    0.32096E-08
    0.28346E+04    0.30233E-08
    0.28919E+04    0.28479E-08
    0.29503E+04    0.26828E-08
    0.30099E+04    0.25274E-08
    0.30707E+04    0.23811E-08
    0.31327E+04    0.22434E-08
    0.31960E+04    0.21138E-08
    0.32606E+04    0.19918E-08
    0.33264E+04    0.18770E-08
    0.33936E+04    0.17690E-08
    0.34622E+04    0.16672E-08
    0.35321E+04    0.15715E-08
    0.36035E+04    0.14814E-08
    0.36763E+04    0.13965E-08
    0.37506E+04    0.13167E-08
    0.38263E+04    0.12415E-08
    0.39036E+04    0.11707E-08
    0.39825E+04    0.11041E-08
    0.40629E+04    0.10414E-08
    0.41450E+04    0.98233E-09
    0.42287E+04    0.92669E-09
    0.43142E+04    0.87427E-09
    0.44013E+04    0.82488E-09
    0.44902E+04    0.77833E-09
    0.45809E+04    0.73446E-09
    0.46735E+04    0.69309E-09
    0.47679E+04    0.65409E-09
    0.48642E+04    0.61731E-09
    0.49625E+04    0.58261E-09
    0.50627E+04    0.54989E-09
    0.51650E+04    0.51901E-09
    0.52693E+04    0.48988E-09
    0.53758E+04    0.46239E-09
