#           k/h    P           
    0.13798E+04    0.60398E-08
    0.14076E+04    0.56719E-08
    0.14361E+04    0.53268E-08
    0.14651E+04    0.50030E-08
    0.14947E+04    0.46991E-08
    0.15249E+04    0.44140E-08
    0.15557E+04    0.41465E-08
    0.15871E+04    0.38954E-08
    0.16192E+04    0.36598E-08
    0.16519E+04    0.34386E-08
    0.16852E+04    0.32310E-08
    0.17193E+04    0.30361E-08
    0.17540E+04    0.28532E-08
    0.17894E+04    0.26815E-08
    0.18256E+04    0.25203E-08
    0.18625E+04    0.23689E-08
    0.19001E+04    0.22267E-08
    0.19385E+04    0.20932E-08
    0.19776E+04    0.19679E-08
    0.20176E+04    0.18502E-08
    0.20583E+04    0.17396E-08
    0.20999E+04    0.16357E-08
    0.21424E+04    0.15382E-08
    0.21856E+04    0.14465E-08
    0.22298E+04    0.13604E-08
    0.22748E+04    0.12795E-08
    0.23208E+04    0.12035E-08
    0.23677E+04    0.11321E-08
    0.24155E+04    0.10649E-08
    0.24643E+04    0.10018E-08
    0.25141E+04    0.94252E-09
    0.25649E+04    0.88678E-09
    0.26167E+04    0.83439E-09
    0.26695E+04    0.78513E-09
    0.27235E+04    0.73882E-09
    0.27785E+04    0.69528E-09
    0.28346E+04    0.65435E-09
    0.28919E+04    0.61586E-09
    0.29503E+04    0.57968E-09
    0.30099E+04    0.54566E-09
    0.30707E+04    0.51368E-09
    0.31327E+04    0.48361E-09
    0.31960E+04    0.45534E-09
    0.32606E+04    0.42876E-09
    0.33264E+04    0.40377E-09
    0.33936E+04    0.38028E-09
    0.34622E+04    0.35819E-09
    0.35321E+04    0.33741E-09
    0.36035E+04    0.31788E-09
    0.36763E+04    0.29951E-09
    0.37506E+04    0.28224E-09
    0.38263E+04    0.26599E-09
    0.39036E+04    0.25072E-09
    0.39825E+04    0.23634E-09
    0.40629E+04    0.22282E-09
    0.41450E+04    0.21009E-09
    0.42287E+04    0.19810E-09
    0.43142E+04    0.18682E-09
    0.44013E+04    0.17619E-09
    0.44902E+04    0.16617E-09
    0.45809E+04    0.15674E-09
    0.46735E+04    0.14785E-09
    0.47679E+04    0.13947E-09
    0.48642E+04    0.13157E-09
    0.49625E+04    0.12412E-09
    0.50627E+04    0.11710E-09
    0.51650E+04    0.11048E-09
    0.52693E+04    0.10423E-09
