#           k/h    P           
    0.13798E+04    0.75986E-08
    0.14076E+04    0.71323E-08
    0.14361E+04    0.66949E-08
    0.14651E+04    0.62848E-08
    0.14947E+04    0.59001E-08
    0.15249E+04    0.55393E-08
    0.15557E+04    0.52009E-08
    0.15871E+04    0.48835E-08
    0.16192E+04    0.45857E-08
    0.16519E+04    0.43064E-08
    0.16852E+04    0.40444E-08
    0.17193E+04    0.37986E-08
    0.17540E+04    0.35679E-08
    0.17894E+04    0.33516E-08
    0.18256E+04    0.31485E-08
    0.18625E+04    0.29580E-08
    0.19001E+04    0.27792E-08
    0.19385E+04    0.26114E-08
    0.19776E+04    0.24539E-08
    0.20176E+04    0.23062E-08
    0.20583E+04    0.21674E-08
    0.20999E+04    0.20372E-08
    0.21424E+04    0.19150E-08
    0.21856E+04    0.18003E-08
    0.22298E+04    0.16925E-08
    0.22748E+04    0.15914E-08
    0.23208E+04    0.14965E-08
    0.23677E+04    0.14073E-08
    0.24155E+04    0.13236E-08
    0.24643E+04    0.12450E-08
    0.25141E+04    0.11711E-08
    0.25649E+04    0.11018E-08
    0.26167E+04    0.10366E-08
    0.26695E+04    0.97547E-09
    0.27235E+04    0.91799E-09
    0.27785E+04    0.86400E-09
    0.28346E+04    0.81328E-09
    0.28919E+04    0.76562E-09
    0.29503E+04    0.72084E-09
    0.30099E+04    0.67876E-09
    0.30707E+04    0.63922E-09
    0.31327E+04    0.60207E-09
    0.31960E+04    0.56716E-09
    0.32606E+04    0.53436E-09
    0.33264E+04    0.50352E-09
    0.33936E+04    0.47455E-09
    0.34622E+04    0.44732E-09
    0.35321E+04    0.42172E-09
    0.36035E+04    0.39766E-09
    0.36763E+04    0.37504E-09
    0.37506E+04    0.35377E-09
    0.38263E+04    0.33377E-09
    0.39036E+04    0.31497E-09
    0.39825E+04    0.29729E-09
    0.40629E+04    0.28066E-09
    0.41450E+04    0.26501E-09
    0.42287E+04    0.25027E-09
    0.43142E+04    0.23639E-09
    0.44013E+04    0.22332E-09
    0.44902E+04    0.21099E-09
    0.45809E+04    0.19937E-09
    0.46735E+04    0.18842E-09
    0.47679E+04    0.17808E-09
    0.48642E+04    0.16832E-09
    0.49625E+04    0.15911E-09
    0.50627E+04    0.15041E-09
    0.51650E+04    0.14220E-09
    0.52693E+04    0.13444E-09
    0.53758E+04    0.12710E-09
