#           k/h    P           
    0.13798E+04    0.18209E-07
    0.14076E+04    0.17098E-07
    0.14361E+04    0.16060E-07
    0.14651E+04    0.15091E-07
    0.14947E+04    0.14185E-07
    0.15249E+04    0.13339E-07
    0.15557E+04    0.12548E-07
    0.15871E+04    0.11807E-07
    0.16192E+04    0.11114E-07
    0.16519E+04    0.10466E-07
    0.16852E+04    0.98581E-08
    0.17193E+04    0.92887E-08
    0.17540E+04    0.87550E-08
    0.17894E+04    0.82546E-08
    0.18256E+04    0.77851E-08
    0.18625E+04    0.73445E-08
    0.19001E+04    0.69309E-08
    0.19385E+04    0.65425E-08
    0.19776E+04    0.61775E-08
    0.20176E+04    0.58345E-08
    0.20583E+04    0.55120E-08
    0.20999E+04    0.52084E-08
    0.21424E+04    0.49224E-08
    0.21856E+04    0.46527E-08
    0.22298E+04    0.43981E-08
    0.22748E+04    0.41576E-08
    0.23208E+04    0.39301E-08
    0.23677E+04    0.37149E-08
    0.24155E+04    0.35111E-08
    0.24643E+04    0.33180E-08
    0.25141E+04    0.31349E-08
    0.25649E+04    0.29612E-08
    0.26167E+04    0.27963E-08
    0.26695E+04    0.26397E-08
    0.27235E+04    0.24909E-08
    0.27785E+04    0.23495E-08
    0.28346E+04    0.22150E-08
    0.28919E+04    0.20873E-08
    0.29503E+04    0.19662E-08
    0.30099E+04    0.18514E-08
    0.30707E+04    0.17428E-08
    0.31327E+04    0.16402E-08
    0.31960E+04    0.15433E-08
    0.32606E+04    0.14520E-08
    0.33264E+04    0.13660E-08
    0.33936E+04    0.12851E-08
    0.34622E+04    0.12090E-08
    0.35321E+04    0.11376E-08
    0.36035E+04    0.10706E-08
    0.36763E+04    0.10077E-08
    0.37506E+04    0.94884E-09
    0.38263E+04    0.89370E-09
    0.39036E+04    0.84210E-09
    0.39825E+04    0.79384E-09
    0.40629E+04    0.74868E-09
    0.41450E+04    0.70639E-09
    0.42287E+04    0.66675E-09
    0.43142E+04    0.62956E-09
    0.44013E+04    0.59464E-09
    0.44902E+04    0.56184E-09
    0.45809E+04    0.53099E-09
    0.46735E+04    0.50196E-09
    0.47679E+04    0.47463E-09
    0.48642E+04    0.44887E-09
    0.49625E+04    0.42457E-09
    0.50627E+04    0.40165E-09
    0.51650E+04    0.38001E-09
    0.52693E+04    0.35956E-09
    0.53758E+04    0.34023E-09
