#           k/h    P           
    0.13798E+04    0.10166E-07
    0.14076E+04    0.95323E-08
    0.14361E+04    0.89388E-08
    0.14651E+04    0.83832E-08
    0.14947E+04    0.78629E-08
    0.15249E+04    0.73757E-08
    0.15557E+04    0.69195E-08
    0.15871E+04    0.64923E-08
    0.16192E+04    0.60923E-08
    0.16519E+04    0.57178E-08
    0.16852E+04    0.53670E-08
    0.17193E+04    0.50384E-08
    0.17540E+04    0.47307E-08
    0.17894E+04    0.44425E-08
    0.18256E+04    0.41726E-08
    0.18625E+04    0.39197E-08
    0.19001E+04    0.36828E-08
    0.19385E+04    0.34608E-08
    0.19776E+04    0.32529E-08
    0.20176E+04    0.30580E-08
    0.20583E+04    0.28754E-08
    0.20999E+04    0.27042E-08
    0.21424E+04    0.25438E-08
    0.21856E+04    0.23934E-08
    0.22298E+04    0.22525E-08
    0.22748E+04    0.21203E-08
    0.23208E+04    0.19964E-08
    0.23677E+04    0.18802E-08
    0.24155E+04    0.17712E-08
    0.24643E+04    0.16689E-08
    0.25141E+04    0.15730E-08
    0.25649E+04    0.14831E-08
    0.26167E+04    0.13986E-08
    0.26695E+04    0.13194E-08
    0.27235E+04    0.12450E-08
    0.27785E+04    0.11752E-08
    0.28346E+04    0.11096E-08
    0.28919E+04    0.10481E-08
    0.29503E+04    0.99016E-09
    0.30099E+04    0.93569E-09
    0.30707E+04    0.88440E-09
    0.31327E+04    0.83608E-09
    0.31960E+04    0.79052E-09
    0.32606E+04    0.74753E-09
    0.33264E+04    0.70694E-09
    0.33936E+04    0.66860E-09
    0.34622E+04    0.63235E-09
    0.35321E+04    0.59807E-09
    0.36035E+04    0.56564E-09
    0.36763E+04    0.53492E-09
    0.37506E+04    0.50583E-09
    0.38263E+04    0.47826E-09
    0.39036E+04    0.45213E-09
    0.39825E+04    0.42735E-09
    0.40629E+04    0.40385E-09
    0.41450E+04    0.38158E-09
    0.42287E+04    0.36048E-09
    0.43142E+04    0.34050E-09
    0.44013E+04    0.32158E-09
    0.44902E+04    0.30368E-09
    0.45809E+04    0.28674E-09
    0.46735E+04    0.27071E-09
    0.47679E+04    0.25557E-09
    0.48642E+04    0.24124E-09
    0.49625E+04    0.22771E-09
    0.50627E+04    0.21493E-09
    0.51650E+04    0.20285E-09
    0.52693E+04    0.19144E-09
    0.53758E+04    0.18068E-09
