#           k/h    P           
    0.13798E+04    0.33027E-07
    0.14076E+04    0.31103E-07
    0.14361E+04    0.29302E-07
    0.14651E+04    0.27617E-07
    0.14947E+04    0.26039E-07
    0.15249E+04    0.24559E-07
    0.15557E+04    0.23169E-07
    0.15871E+04    0.21863E-07
    0.16192E+04    0.20633E-07
    0.16519E+04    0.19475E-07
    0.16852E+04    0.18383E-07
    0.17193E+04    0.17352E-07
    0.17540E+04    0.16377E-07
    0.17894E+04    0.15456E-07
    0.18256E+04    0.14585E-07
    0.18625E+04    0.13759E-07
    0.19001E+04    0.12977E-07
    0.19385E+04    0.12235E-07
    0.19776E+04    0.11531E-07
    0.20176E+04    0.10863E-07
    0.20583E+04    0.10229E-07
    0.20999E+04    0.96279E-08
    0.21424E+04    0.90590E-08
    0.21856E+04    0.85212E-08
    0.22298E+04    0.80135E-08
    0.22748E+04    0.75346E-08
    0.23208E+04    0.70835E-08
    0.23677E+04    0.66591E-08
    0.24155E+04    0.62600E-08
    0.24643E+04    0.58853E-08
    0.25141E+04    0.55336E-08
    0.25649E+04    0.52038E-08
    0.26167E+04    0.48948E-08
    0.26695E+04    0.46056E-08
    0.27235E+04    0.43349E-08
    0.27785E+04    0.40819E-08
    0.28346E+04    0.38454E-08
    0.28919E+04    0.36244E-08
    0.29503E+04    0.34175E-08
    0.30099E+04    0.32238E-08
    0.30707E+04    0.30421E-08
    0.31327E+04    0.28715E-08
    0.31960E+04    0.27112E-08
    0.32606E+04    0.25604E-08
    0.33264E+04    0.24184E-08
    0.33936E+04    0.22846E-08
    0.34622E+04    0.21584E-08
    0.35321E+04    0.20393E-08
    0.36035E+04    0.19267E-08
    0.36763E+04    0.18203E-08
    0.37506E+04    0.17196E-08
    0.38263E+04    0.16243E-08
    0.39036E+04    0.15340E-08
    0.39825E+04    0.14484E-08
    0.40629E+04    0.13673E-08
    0.41450E+04    0.12905E-08
    0.42287E+04    0.12178E-08
    0.43142E+04    0.11490E-08
    0.44013E+04    0.10839E-08
    0.44902E+04    0.10223E-08
    0.45809E+04    0.96409E-09
    0.46735E+04    0.90910E-09
    0.47679E+04    0.85715E-09
    0.48642E+04    0.80810E-09
    0.49625E+04    0.76179E-09
    0.50627E+04    0.71809E-09
    0.51650E+04    0.67686E-09
    0.52693E+04    0.63798E-09
    0.53758E+04    0.60131E-09
