#           k/h    P           
    0.13798E+04    0.39345E-08
    0.14076E+04    0.36985E-08
    0.14361E+04    0.34769E-08
    0.14651E+04    0.32689E-08
    0.14947E+04    0.30736E-08
    0.15249E+04    0.28901E-08
    0.15557E+04    0.27179E-08
    0.15871E+04    0.25561E-08
    0.16192E+04    0.24041E-08
    0.16519E+04    0.22613E-08
    0.16852E+04    0.21271E-08
    0.17193E+04    0.20011E-08
    0.17540E+04    0.18826E-08
    0.17894E+04    0.17713E-08
    0.18256E+04    0.16668E-08
    0.18625E+04    0.15684E-08
    0.19001E+04    0.14760E-08
    0.19385E+04    0.13892E-08
    0.19776E+04    0.13075E-08
    0.20176E+04    0.12308E-08
    0.20583E+04    0.11586E-08
    0.20999E+04    0.10907E-08
    0.21424E+04    0.10269E-08
    0.21856E+04    0.96687E-09
    0.22298E+04    0.91042E-09
    0.22748E+04    0.85731E-09
    0.23208E+04    0.80736E-09
    0.23677E+04    0.76036E-09
    0.24155E+04    0.71615E-09
    0.24643E+04    0.67455E-09
    0.25141E+04    0.63540E-09
    0.25649E+04    0.59856E-09
    0.26167E+04    0.56389E-09
    0.26695E+04    0.53126E-09
    0.27235E+04    0.50055E-09
    0.27785E+04    0.47164E-09
    0.28346E+04    0.44442E-09
    0.28919E+04    0.41880E-09
    0.29503E+04    0.39468E-09
    0.30099E+04    0.37197E-09
    0.30707E+04    0.35058E-09
    0.31327E+04    0.33044E-09
    0.31960E+04    0.31147E-09
    0.32606E+04    0.29361E-09
    0.33264E+04    0.27679E-09
    0.33936E+04    0.26094E-09
    0.34622E+04    0.24602E-09
    0.35321E+04    0.23196E-09
    0.36035E+04    0.21871E-09
    0.36763E+04    0.20623E-09
    0.37506E+04    0.19447E-09
    0.38263E+04    0.18339E-09
    0.39036E+04    0.17295E-09
    0.39825E+04    0.16312E-09
    0.40629E+04    0.15385E-09
    0.41450E+04    0.14511E-09
    0.42287E+04    0.13687E-09
    0.43142E+04    0.12910E-09
    0.44013E+04    0.12178E-09
    0.44902E+04    0.11488E-09
    0.45809E+04    0.10837E-09
    0.46735E+04    0.10224E-09
    0.47679E+04    0.96448E-10
    0.48642E+04    0.90990E-10
    0.49625E+04    0.85841E-10
    0.50627E+04    0.80985E-10
    0.51650E+04    0.76404E-10
    0.52693E+04    0.72083E-10
