#           k/h    P           
    0.13798E+04    0.28120E-08
    0.14076E+04    0.26437E-08
    0.14361E+04    0.24857E-08
    0.14651E+04    0.23373E-08
    0.14947E+04    0.21979E-08
    0.15249E+04    0.20670E-08
    0.15557E+04    0.19441E-08
    0.15871E+04    0.18286E-08
    0.16192E+04    0.17201E-08
    0.16519E+04    0.16182E-08
    0.16852E+04    0.15224E-08
    0.17193E+04    0.14324E-08
    0.17540E+04    0.13478E-08
    0.17894E+04    0.12683E-08
    0.18256E+04    0.11936E-08
    0.18625E+04    0.11233E-08
    0.19001E+04    0.10573E-08
    0.19385E+04    0.99522E-09
    0.19776E+04    0.93685E-09
    0.20176E+04    0.88197E-09
    0.20583E+04    0.83036E-09
    0.20999E+04    0.78182E-09
    0.21424E+04    0.73617E-09
    0.21856E+04    0.69322E-09
    0.22298E+04    0.65283E-09
    0.22748E+04    0.61483E-09
    0.23208E+04    0.57908E-09
    0.23677E+04    0.54544E-09
    0.24155E+04    0.51379E-09
    0.24643E+04    0.48400E-09
    0.25141E+04    0.45597E-09
    0.25649E+04    0.42959E-09
    0.26167E+04    0.40475E-09
    0.26695E+04    0.38138E-09
    0.27235E+04    0.35937E-09
    0.27785E+04    0.33866E-09
    0.28346E+04    0.31915E-09
    0.28919E+04    0.30079E-09
    0.29503E+04    0.28349E-09
    0.30099E+04    0.26721E-09
    0.30707E+04    0.25188E-09
    0.31327E+04    0.23743E-09
    0.31960E+04    0.22383E-09
    0.32606E+04    0.21102E-09
    0.33264E+04    0.19895E-09
    0.33936E+04    0.18758E-09
    0.34622E+04    0.17687E-09
    0.35321E+04    0.16677E-09
    0.36035E+04    0.15727E-09
    0.36763E+04    0.14831E-09
    0.37506E+04    0.13987E-09
    0.38263E+04    0.13191E-09
    0.39036E+04    0.12442E-09
    0.39825E+04    0.11735E-09
    0.40629E+04    0.11069E-09
    0.41450E+04    0.10441E-09
    0.42287E+04    0.98494E-10
    0.43142E+04    0.92915E-10
    0.44013E+04    0.87654E-10
    0.44902E+04    0.82693E-10
    0.45809E+04    0.78015E-10
    0.46735E+04    0.73604E-10
    0.47679E+04    0.69443E-10
    0.48642E+04    0.65518E-10
    0.49625E+04    0.61816E-10
    0.50627E+04    0.58324E-10
    0.51650E+04    0.55030E-10
    0.52693E+04    0.51922E-10
