#           k/h    P           
    0.13798E+04    0.32352E-07
    0.14076E+04    0.30465E-07
    0.14361E+04    0.28701E-07
    0.14651E+04    0.27049E-07
    0.14947E+04    0.25503E-07
    0.15249E+04    0.24053E-07
    0.15557E+04    0.22692E-07
    0.15871E+04    0.21413E-07
    0.16192E+04    0.20209E-07
    0.16519E+04    0.19075E-07
    0.16852E+04    0.18006E-07
    0.17193E+04    0.16997E-07
    0.17540E+04    0.16043E-07
    0.17894E+04    0.15142E-07
    0.18256E+04    0.14289E-07
    0.18625E+04    0.13481E-07
    0.19001E+04    0.12716E-07
    0.19385E+04    0.11990E-07
    0.19776E+04    0.11301E-07
    0.20176E+04    0.10648E-07
    0.20583E+04    0.10027E-07
    0.20999E+04    0.94392E-08
    0.21424E+04    0.88826E-08
    0.21856E+04    0.83563E-08
    0.22298E+04    0.78593E-08
    0.22748E+04    0.73906E-08
    0.23208E+04    0.69490E-08
    0.23677E+04    0.65334E-08
    0.24155E+04    0.61425E-08
    0.24643E+04    0.57754E-08
    0.25141E+04    0.54307E-08
    0.25649E+04    0.51075E-08
    0.26167E+04    0.48046E-08
    0.26695E+04    0.45209E-08
    0.27235E+04    0.42554E-08
    0.27785E+04    0.40070E-08
    0.28346E+04    0.37749E-08
    0.28919E+04    0.35578E-08
    0.29503E+04    0.33546E-08
    0.30099E+04    0.31642E-08
    0.30707E+04    0.29857E-08
    0.31327E+04    0.28180E-08
    0.31960E+04    0.26604E-08
    0.32606E+04    0.25122E-08
    0.33264E+04    0.23726E-08
    0.33936E+04    0.22411E-08
    0.34622E+04    0.21171E-08
    0.35321E+04    0.20000E-08
    0.36035E+04    0.18894E-08
    0.36763E+04    0.17848E-08
    0.37506E+04    0.16859E-08
    0.38263E+04    0.15923E-08
    0.39036E+04    0.15036E-08
    0.39825E+04    0.14196E-08
    0.40629E+04    0.13400E-08
    0.41450E+04    0.12647E-08
    0.42287E+04    0.11933E-08
    0.43142E+04    0.11258E-08
    0.44013E+04    0.10620E-08
    0.44902E+04    0.10016E-08
    0.45809E+04    0.94458E-09
    0.46735E+04    0.89068E-09
    0.47679E+04    0.83977E-09
    0.48642E+04    0.79170E-09
    0.49625E+04    0.74633E-09
    0.50627E+04    0.70351E-09
    0.51650E+04    0.66312E-09
    0.52693E+04    0.62502E-09
    0.53758E+04    0.58910E-09
