#           k/h    P           
    0.13798E+04    0.74786E-07
    0.14076E+04    0.70341E-07
    0.14361E+04    0.66148E-07
    0.14651E+04    0.62192E-07
    0.14947E+04    0.58463E-07
    0.15249E+04    0.54950E-07
    0.15557E+04    0.51641E-07
    0.15871E+04    0.48528E-07
    0.16192E+04    0.45600E-07
    0.16519E+04    0.42847E-07
    0.16852E+04    0.40260E-07
    0.17193E+04    0.37830E-07
    0.17540E+04    0.35549E-07
    0.17894E+04    0.33408E-07
    0.18256E+04    0.31399E-07
    0.18625E+04    0.29515E-07
    0.19001E+04    0.27748E-07
    0.19385E+04    0.26092E-07
    0.19776E+04    0.24540E-07
    0.20176E+04    0.23086E-07
    0.20583E+04    0.21723E-07
    0.20999E+04    0.20445E-07
    0.21424E+04    0.19246E-07
    0.21856E+04    0.18120E-07
    0.22298E+04    0.17063E-07
    0.22748E+04    0.16069E-07
    0.23208E+04    0.15136E-07
    0.23677E+04    0.14258E-07
    0.24155E+04    0.13432E-07
    0.24643E+04    0.12656E-07
    0.25141E+04    0.11924E-07
    0.25649E+04    0.11236E-07
    0.26167E+04    0.10588E-07
    0.26695E+04    0.99768E-08
    0.27235E+04    0.94012E-08
    0.27785E+04    0.88585E-08
    0.28346E+04    0.83470E-08
    0.28919E+04    0.78649E-08
    0.29503E+04    0.74105E-08
    0.30099E+04    0.69824E-08
    0.30707E+04    0.65792E-08
    0.31327E+04    0.61993E-08
    0.31960E+04    0.58415E-08
    0.32606E+04    0.55047E-08
    0.33264E+04    0.51875E-08
    0.33936E+04    0.48888E-08
    0.34622E+04    0.46077E-08
    0.35321E+04    0.43431E-08
    0.36035E+04    0.40941E-08
    0.36763E+04    0.38597E-08
    0.37506E+04    0.36391E-08
    0.38263E+04    0.34315E-08
    0.39036E+04    0.32362E-08
    0.39825E+04    0.30524E-08
    0.40629E+04    0.28793E-08
    0.41450E+04    0.27164E-08
    0.42287E+04    0.25629E-08
    0.43142E+04    0.24184E-08
    0.44013E+04    0.22822E-08
    0.44902E+04    0.21538E-08
    0.45809E+04    0.20328E-08
    0.46735E+04    0.19187E-08
    0.47679E+04    0.18111E-08
    0.48642E+04    0.17096E-08
    0.49625E+04    0.16138E-08
    0.50627E+04    0.15235E-08
    0.51650E+04    0.14383E-08
    0.52693E+04    0.13578E-08
