#           k/h    P           
    0.13798E+04    0.32156E-08
    0.14076E+04    0.30230E-08
    0.14361E+04    0.28422E-08
    0.14651E+04    0.26724E-08
    0.14947E+04    0.25129E-08
    0.15249E+04    0.23631E-08
    0.15557E+04    0.22224E-08
    0.15871E+04    0.20903E-08
    0.16192E+04    0.19662E-08
    0.16519E+04    0.18495E-08
    0.16852E+04    0.17400E-08
    0.17193E+04    0.16370E-08
    0.17540E+04    0.15402E-08
    0.17894E+04    0.14493E-08
    0.18256E+04    0.13639E-08
    0.18625E+04    0.12835E-08
    0.19001E+04    0.12080E-08
    0.19385E+04    0.11370E-08
    0.19776E+04    0.10703E-08
    0.20176E+04    0.10075E-08
    0.20583E+04    0.94852E-09
    0.20999E+04    0.89303E-09
    0.21424E+04    0.84084E-09
    0.21856E+04    0.79175E-09
    0.22298E+04    0.74558E-09
    0.22748E+04    0.70215E-09
    0.23208E+04    0.66129E-09
    0.23677E+04    0.62285E-09
    0.24155E+04    0.58668E-09
    0.24643E+04    0.55264E-09
    0.25141E+04    0.52061E-09
    0.25649E+04    0.49046E-09
    0.26167E+04    0.46209E-09
    0.26695E+04    0.43539E-09
    0.27235E+04    0.41025E-09
    0.27785E+04    0.38658E-09
    0.28346E+04    0.36430E-09
    0.28919E+04    0.34333E-09
    0.29503E+04    0.32358E-09
    0.30099E+04    0.30498E-09
    0.30707E+04    0.28746E-09
    0.31327E+04    0.27097E-09
    0.31960E+04    0.25544E-09
    0.32606E+04    0.24081E-09
    0.33264E+04    0.22703E-09
    0.33936E+04    0.21404E-09
    0.34622E+04    0.20182E-09
    0.35321E+04    0.19029E-09
    0.36035E+04    0.17944E-09
    0.36763E+04    0.16921E-09
    0.37506E+04    0.15958E-09
    0.38263E+04    0.15050E-09
    0.39036E+04    0.14194E-09
    0.39825E+04    0.13388E-09
    0.40629E+04    0.12628E-09
    0.41450E+04    0.11911E-09
    0.42287E+04    0.11236E-09
    0.43142E+04    0.10599E-09
    0.44013E+04    0.99992E-10
    0.44902E+04    0.94331E-10
    0.45809E+04    0.88994E-10
    0.46735E+04    0.83960E-10
    0.47679E+04    0.79213E-10
    0.48642E+04    0.74735E-10
    0.49625E+04    0.70511E-10
    0.50627E+04    0.66527E-10
    0.51650E+04    0.62769E-10
    0.52693E+04    0.59223E-10
