#           k/h    P           
    0.13798E+04    0.26706E-08
    0.14076E+04    0.25109E-08
    0.14361E+04    0.23610E-08
    0.14651E+04    0.22201E-08
    0.14947E+04    0.20879E-08
    0.15249E+04    0.19637E-08
    0.15557E+04    0.18470E-08
    0.15871E+04    0.17373E-08
    0.16192E+04    0.16343E-08
    0.16519E+04    0.15376E-08
    0.16852E+04    0.14466E-08
    0.17193E+04    0.13612E-08
    0.17540E+04    0.12808E-08
    0.17894E+04    0.12054E-08
    0.18256E+04    0.11344E-08
    0.18625E+04    0.10677E-08
    0.19001E+04    0.10050E-08
    0.19385E+04    0.94601E-09
    0.19776E+04    0.89057E-09
    0.20176E+04    0.83844E-09
    0.20583E+04    0.78941E-09
    0.20999E+04    0.74330E-09
    0.21424E+04    0.69993E-09
    0.21856E+04    0.65913E-09
    0.22298E+04    0.62075E-09
    0.22748E+04    0.58464E-09
    0.23208E+04    0.55067E-09
    0.23677E+04    0.51871E-09
    0.24155E+04    0.48863E-09
    0.24643E+04    0.46032E-09
    0.25141E+04    0.43367E-09
    0.25649E+04    0.40860E-09
    0.26167E+04    0.38499E-09
    0.26695E+04    0.36277E-09
    0.27235E+04    0.34185E-09
    0.27785E+04    0.32216E-09
    0.28346E+04    0.30362E-09
    0.28919E+04    0.28616E-09
    0.29503E+04    0.26972E-09
    0.30099E+04    0.25423E-09
    0.30707E+04    0.23965E-09
    0.31327E+04    0.22592E-09
    0.31960E+04    0.21298E-09
    0.32606E+04    0.20079E-09
    0.33264E+04    0.18932E-09
    0.33936E+04    0.17850E-09
    0.34622E+04    0.16832E-09
    0.35321E+04    0.15872E-09
    0.36035E+04    0.14967E-09
    0.36763E+04    0.14115E-09
    0.37506E+04    0.13312E-09
    0.38263E+04    0.12556E-09
    0.39036E+04    0.11842E-09
    0.39825E+04    0.11170E-09
    0.40629E+04    0.10537E-09
    0.41450E+04    0.99392E-10
    0.42287E+04    0.93761E-10
    0.43142E+04    0.88451E-10
    0.44013E+04    0.83445E-10
    0.44902E+04    0.78724E-10
    0.45809E+04    0.74271E-10
    0.46735E+04    0.70072E-10
    0.47679E+04    0.66112E-10
    0.48642E+04    0.62376E-10
    0.49625E+04    0.58852E-10
    0.50627E+04    0.55528E-10
    0.51650E+04    0.52392E-10
    0.52693E+04    0.49433E-10
