#           k/h    P           
    0.13798E+04    0.94810E-07
    0.14076E+04    0.89081E-07
    0.14361E+04    0.83674E-07
    0.14651E+04    0.78576E-07
    0.14947E+04    0.73774E-07
    0.15249E+04    0.69254E-07
    0.15557E+04    0.65004E-07
    0.15871E+04    0.61011E-07
    0.16192E+04    0.57262E-07
    0.16519E+04    0.53745E-07
    0.16852E+04    0.50447E-07
    0.17193E+04    0.47358E-07
    0.17540E+04    0.44464E-07
    0.17894E+04    0.41756E-07
    0.18256E+04    0.39223E-07
    0.18625E+04    0.36855E-07
    0.19001E+04    0.34642E-07
    0.19385E+04    0.32574E-07
    0.19776E+04    0.30643E-07
    0.20176E+04    0.28838E-07
    0.20583E+04    0.27151E-07
    0.20999E+04    0.25570E-07
    0.21424E+04    0.24089E-07
    0.21856E+04    0.22700E-07
    0.22298E+04    0.21397E-07
    0.22748E+04    0.20171E-07
    0.23208E+04    0.19020E-07
    0.23677E+04    0.17936E-07
    0.24155E+04    0.16915E-07
    0.24643E+04    0.15953E-07
    0.25141E+04    0.15046E-07
    0.25649E+04    0.14191E-07
    0.26167E+04    0.13383E-07
    0.26695E+04    0.12619E-07
    0.27235E+04    0.11898E-07
    0.27785E+04    0.11216E-07
    0.28346E+04    0.10572E-07
    0.28919E+04    0.99633E-08
    0.29503E+04    0.93887E-08
    0.30099E+04    0.88464E-08
    0.30707E+04    0.83350E-08
    0.31327E+04    0.78528E-08
    0.31960E+04    0.73983E-08
    0.32606E+04    0.69701E-08
    0.33264E+04    0.65668E-08
    0.33936E+04    0.61871E-08
    0.34622E+04    0.58297E-08
    0.35321E+04    0.54933E-08
    0.36035E+04    0.51770E-08
    0.36763E+04    0.48794E-08
    0.37506E+04    0.45996E-08
    0.38263E+04    0.43366E-08
    0.39036E+04    0.40893E-08
    0.39825E+04    0.38567E-08
    0.40629E+04    0.36379E-08
    0.41450E+04    0.34320E-08
    0.42287E+04    0.32382E-08
    0.43142E+04    0.30557E-08
    0.44013E+04    0.28838E-08
    0.44902E+04    0.27219E-08
    0.45809E+04    0.25692E-08
    0.46735E+04    0.24253E-08
    0.47679E+04    0.22896E-08
    0.48642E+04    0.21617E-08
    0.49625E+04    0.20409E-08
    0.50627E+04    0.19270E-08
    0.51650E+04    0.18195E-08
    0.52693E+04    0.17180E-08
