#           k/h    P           
    0.13798E+04    0.47880E-08
    0.14076E+04    0.44999E-08
    0.14361E+04    0.42294E-08
    0.14651E+04    0.39755E-08
    0.14947E+04    0.37372E-08
    0.15249E+04    0.35133E-08
    0.15557E+04    0.33032E-08
    0.15871E+04    0.31058E-08
    0.16192E+04    0.29204E-08
    0.16519E+04    0.27463E-08
    0.16852E+04    0.25828E-08
    0.17193E+04    0.24291E-08
    0.17540E+04    0.22848E-08
    0.17894E+04    0.21492E-08
    0.18256E+04    0.20218E-08
    0.18625E+04    0.19021E-08
    0.19001E+04    0.17896E-08
    0.19385E+04    0.16838E-08
    0.19776E+04    0.15844E-08
    0.20176E+04    0.14910E-08
    0.20583E+04    0.14032E-08
    0.20999E+04    0.13206E-08
    0.21424E+04    0.12430E-08
    0.21856E+04    0.11700E-08
    0.22298E+04    0.11014E-08
    0.22748E+04    0.10369E-08
    0.23208E+04    0.97617E-09
    0.23677E+04    0.91908E-09
    0.24155E+04    0.86538E-09
    0.24643E+04    0.81486E-09
    0.25141E+04    0.76734E-09
    0.25649E+04    0.72264E-09
    0.26167E+04    0.68057E-09
    0.26695E+04    0.64099E-09
    0.27235E+04    0.60374E-09
    0.27785E+04    0.56869E-09
    0.28346E+04    0.53570E-09
    0.28919E+04    0.50465E-09
    0.29503E+04    0.47543E-09
    0.30099E+04    0.44792E-09
    0.30707E+04    0.42202E-09
    0.31327E+04    0.39764E-09
    0.31960E+04    0.37468E-09
    0.32606E+04    0.35307E-09
    0.33264E+04    0.33272E-09
    0.33936E+04    0.31355E-09
    0.34622E+04    0.29550E-09
    0.35321E+04    0.27850E-09
    0.36035E+04    0.26249E-09
    0.36763E+04    0.24742E-09
    0.37506E+04    0.23321E-09
    0.38263E+04    0.21983E-09
    0.39036E+04    0.20723E-09
    0.39825E+04    0.19535E-09
    0.40629E+04    0.18416E-09
    0.41450E+04    0.17362E-09
    0.42287E+04    0.16369E-09
    0.43142E+04    0.15433E-09
    0.44013E+04    0.14550E-09
    0.44902E+04    0.13719E-09
    0.45809E+04    0.12935E-09
    0.46735E+04    0.12196E-09
    0.47679E+04    0.11500E-09
    0.48642E+04    0.10844E-09
    0.49625E+04    0.10225E-09
    0.50627E+04    0.96413E-10
    0.51650E+04    0.90912E-10
    0.52693E+04    0.85725E-10
