#           k/h    P           
    0.13798E+04    0.18707E-07
    0.14076E+04    0.17574E-07
    0.14361E+04    0.16516E-07
    0.14651E+04    0.15528E-07
    0.14947E+04    0.14604E-07
    0.15249E+04    0.13741E-07
    0.15557E+04    0.12934E-07
    0.15871E+04    0.12178E-07
    0.16192E+04    0.11470E-07
    0.16519E+04    0.10807E-07
    0.16852E+04    0.10186E-07
    0.17193E+04    0.96033E-08
    0.17540E+04    0.90565E-08
    0.17894E+04    0.85433E-08
    0.18256E+04    0.80612E-08
    0.18625E+04    0.76083E-08
    0.19001E+04    0.71826E-08
    0.19385E+04    0.67822E-08
    0.19776E+04    0.64055E-08
    0.20176E+04    0.60510E-08
    0.20583E+04    0.57169E-08
    0.20999E+04    0.54020E-08
    0.21424E+04    0.51048E-08
    0.21856E+04    0.48241E-08
    0.22298E+04    0.45589E-08
    0.22748E+04    0.43080E-08
    0.23208E+04    0.40706E-08
    0.23677E+04    0.38457E-08
    0.24155E+04    0.36327E-08
    0.24643E+04    0.34307E-08
    0.25141E+04    0.32392E-08
    0.25649E+04    0.30574E-08
    0.26167E+04    0.28849E-08
    0.26695E+04    0.27211E-08
    0.27235E+04    0.25655E-08
    0.27785E+04    0.24177E-08
    0.28346E+04    0.22774E-08
    0.28919E+04    0.21444E-08
    0.29503E+04    0.20185E-08
    0.30099E+04    0.18994E-08
    0.30707E+04    0.17869E-08
    0.31327E+04    0.16809E-08
    0.31960E+04    0.15809E-08
    0.32606E+04    0.14869E-08
    0.33264E+04    0.13984E-08
    0.33936E+04    0.13153E-08
    0.34622E+04    0.12373E-08
    0.35321E+04    0.11641E-08
    0.36035E+04    0.10956E-08
    0.36763E+04    0.10314E-08
    0.37506E+04    0.97129E-09
    0.38263E+04    0.91509E-09
    0.39036E+04    0.86255E-09
    0.39825E+04    0.81341E-09
    0.40629E+04    0.76742E-09
    0.41450E+04    0.72433E-09
    0.42287E+04    0.68392E-09
    0.43142E+04    0.64600E-09
    0.44013E+04    0.61038E-09
    0.44902E+04    0.57689E-09
    0.45809E+04    0.54539E-09
    0.46735E+04    0.51573E-09
    0.47679E+04    0.48778E-09
    0.48642E+04    0.46143E-09
    0.49625E+04    0.43657E-09
    0.50627E+04    0.41310E-09
    0.51650E+04    0.39092E-09
    0.52693E+04    0.36995E-09
