#           k/h    P           
    0.13798E+04    0.20967E-07
    0.14076E+04    0.19704E-07
    0.14361E+04    0.18525E-07
    0.14651E+04    0.17425E-07
    0.14947E+04    0.16396E-07
    0.15249E+04    0.15435E-07
    0.15557E+04    0.14535E-07
    0.15871E+04    0.13692E-07
    0.16192E+04    0.12903E-07
    0.16519E+04    0.12163E-07
    0.16852E+04    0.11468E-07
    0.17193E+04    0.10816E-07
    0.17540E+04    0.10204E-07
    0.17894E+04    0.96284E-08
    0.18256E+04    0.90869E-08
    0.18625E+04    0.85774E-08
    0.19001E+04    0.80977E-08
    0.19385E+04    0.76458E-08
    0.19776E+04    0.72198E-08
    0.20176E+04    0.68182E-08
    0.20583E+04    0.64392E-08
    0.20999E+04    0.60816E-08
    0.21424E+04    0.57438E-08
    0.21856E+04    0.54248E-08
    0.22298E+04    0.51232E-08
    0.22748E+04    0.48381E-08
    0.23208E+04    0.45685E-08
    0.23677E+04    0.43134E-08
    0.24155E+04    0.40719E-08
    0.24643E+04    0.38434E-08
    0.25141E+04    0.36270E-08
    0.25649E+04    0.34220E-08
    0.26167E+04    0.32279E-08
    0.26695E+04    0.30439E-08
    0.27235E+04    0.28696E-08
    0.27785E+04    0.27045E-08
    0.28346E+04    0.25480E-08
    0.28919E+04    0.23997E-08
    0.29503E+04    0.22594E-08
    0.30099E+04    0.21269E-08
    0.30707E+04    0.20017E-08
    0.31327E+04    0.18836E-08
    0.31960E+04    0.17723E-08
    0.32606E+04    0.16675E-08
    0.33264E+04    0.15689E-08
    0.33936E+04    0.14761E-08
    0.34622E+04    0.13890E-08
    0.35321E+04    0.13072E-08
    0.36035E+04    0.12304E-08
    0.36763E+04    0.11584E-08
    0.37506E+04    0.10908E-08
    0.38263E+04    0.10276E-08
    0.39036E+04    0.96836E-09
    0.39825E+04    0.91291E-09
    0.40629E+04    0.86097E-09
    0.41450E+04    0.81229E-09
    0.42287E+04    0.76663E-09
    0.43142E+04    0.72377E-09
    0.44013E+04    0.68350E-09
    0.44902E+04    0.64565E-09
    0.45809E+04    0.61005E-09
    0.46735E+04    0.57654E-09
    0.47679E+04    0.54498E-09
    0.48642E+04    0.51523E-09
    0.49625E+04    0.48718E-09
    0.50627E+04    0.46071E-09
    0.51650E+04    0.43572E-09
    0.52693E+04    0.41212E-09
    0.53758E+04    0.38981E-09
