#           k/h    P           
    0.13798E+04    0.38937E-07
    0.14076E+04    0.36676E-07
    0.14361E+04    0.34557E-07
    0.14651E+04    0.32571E-07
    0.14947E+04    0.30708E-07
    0.15249E+04    0.28958E-07
    0.15557E+04    0.27312E-07
    0.15871E+04    0.25764E-07
    0.16192E+04    0.24305E-07
    0.16519E+04    0.22930E-07
    0.16852E+04    0.21633E-07
    0.17193E+04    0.20407E-07
    0.17540E+04    0.19250E-07
    0.17894E+04    0.18155E-07
    0.18256E+04    0.17120E-07
    0.18625E+04    0.16139E-07
    0.19001E+04    0.15211E-07
    0.19385E+04    0.14331E-07
    0.19776E+04    0.13497E-07
    0.20176E+04    0.12706E-07
    0.20583E+04    0.11956E-07
    0.20999E+04    0.11246E-07
    0.21424E+04    0.10575E-07
    0.21856E+04    0.99406E-08
    0.22298E+04    0.93426E-08
    0.22748E+04    0.87794E-08
    0.23208E+04    0.82494E-08
    0.23677E+04    0.77512E-08
    0.24155E+04    0.72834E-08
    0.24643E+04    0.68445E-08
    0.25141E+04    0.64331E-08
    0.25649E+04    0.60478E-08
    0.26167E+04    0.56872E-08
    0.26695E+04    0.53500E-08
    0.27235E+04    0.50349E-08
    0.27785E+04    0.47406E-08
    0.28346E+04    0.44659E-08
    0.28919E+04    0.42093E-08
    0.29503E+04    0.39695E-08
    0.30099E+04    0.37451E-08
    0.30707E+04    0.35347E-08
    0.31327E+04    0.33374E-08
    0.31960E+04    0.31520E-08
    0.32606E+04    0.29777E-08
    0.33264E+04    0.28136E-08
    0.33936E+04    0.26590E-08
    0.34622E+04    0.25132E-08
    0.35321E+04    0.23755E-08
    0.36035E+04    0.22454E-08
    0.36763E+04    0.21224E-08
    0.37506E+04    0.20059E-08
    0.38263E+04    0.18956E-08
    0.39036E+04    0.17910E-08
    0.39825E+04    0.16919E-08
    0.40629E+04    0.15978E-08
    0.41450E+04    0.15087E-08
    0.42287E+04    0.14243E-08
    0.43142E+04    0.13443E-08
    0.44013E+04    0.12687E-08
    0.44902E+04    0.11971E-08
    0.45809E+04    0.11293E-08
    0.46735E+04    0.10653E-08
    0.47679E+04    0.10048E-08
    0.48642E+04    0.94766E-09
    0.49625E+04    0.89368E-09
    0.50627E+04    0.84272E-09
    0.51650E+04    0.79462E-09
    0.52693E+04    0.74923E-09
    0.53758E+04    0.70642E-09
