#           k/h    P           
    0.13798E+04    0.37591E-08
    0.14076E+04    0.35342E-08
    0.14361E+04    0.33230E-08
    0.14651E+04    0.31246E-08
    0.14947E+04    0.29383E-08
    0.15249E+04    0.27634E-08
    0.15557E+04    0.25990E-08
    0.15871E+04    0.24446E-08
    0.16192E+04    0.22996E-08
    0.16519E+04    0.21633E-08
    0.16852E+04    0.20352E-08
    0.17193E+04    0.19149E-08
    0.17540E+04    0.18018E-08
    0.17894E+04    0.16955E-08
    0.18256E+04    0.15956E-08
    0.18625E+04    0.15017E-08
    0.19001E+04    0.14134E-08
    0.19385E+04    0.13304E-08
    0.19776E+04    0.12523E-08
    0.20176E+04    0.11789E-08
    0.20583E+04    0.11099E-08
    0.20999E+04    0.10450E-08
    0.21424E+04    0.98398E-09
    0.21856E+04    0.92657E-09
    0.22298E+04    0.87256E-09
    0.22748E+04    0.82176E-09
    0.23208E+04    0.77396E-09
    0.23677E+04    0.72898E-09
    0.24155E+04    0.68667E-09
    0.24643E+04    0.64684E-09
    0.25141E+04    0.60937E-09
    0.25649E+04    0.57410E-09
    0.26167E+04    0.54090E-09
    0.26695E+04    0.50965E-09
    0.27235E+04    0.48023E-09
    0.27785E+04    0.45254E-09
    0.28346E+04    0.42646E-09
    0.28919E+04    0.40191E-09
    0.29503E+04    0.37880E-09
    0.30099E+04    0.35703E-09
    0.30707E+04    0.33653E-09
    0.31327E+04    0.31722E-09
    0.31960E+04    0.29904E-09
    0.32606E+04    0.28191E-09
    0.33264E+04    0.26578E-09
    0.33936E+04    0.25059E-09
    0.34622E+04    0.23627E-09
    0.35321E+04    0.22279E-09
    0.36035E+04    0.21008E-09
    0.36763E+04    0.19811E-09
    0.37506E+04    0.18683E-09
    0.38263E+04    0.17620E-09
    0.39036E+04    0.16618E-09
    0.39825E+04    0.15674E-09
    0.40629E+04    0.14784E-09
    0.41450E+04    0.13945E-09
    0.42287E+04    0.13155E-09
    0.43142E+04    0.12410E-09
    0.44013E+04    0.11707E-09
    0.44902E+04    0.11044E-09
    0.45809E+04    0.10420E-09
    0.46735E+04    0.98304E-10
    0.47679E+04    0.92747E-10
    0.48642E+04    0.87506E-10
    0.49625E+04    0.82563E-10
    0.50627E+04    0.77900E-10
    0.51650E+04    0.73501E-10
    0.52693E+04    0.69351E-10
    0.53758E+04    0.65436E-10
