#           k/h    P           
    0.13798E+04    0.19729E-07
    0.14076E+04    0.18534E-07
    0.14361E+04    0.17418E-07
    0.14651E+04    0.16376E-07
    0.14947E+04    0.15403E-07
    0.15249E+04    0.14493E-07
    0.15557E+04    0.13642E-07
    0.15871E+04    0.12845E-07
    0.16192E+04    0.12099E-07
    0.16519E+04    0.11400E-07
    0.16852E+04    0.10744E-07
    0.17193E+04    0.10130E-07
    0.17540E+04    0.95529E-08
    0.17894E+04    0.90113E-08
    0.18256E+04    0.85024E-08
    0.18625E+04    0.80242E-08
    0.19001E+04    0.75745E-08
    0.19385E+04    0.71514E-08
    0.19776E+04    0.67533E-08
    0.20176E+04    0.63784E-08
    0.20583E+04    0.60252E-08
    0.20999E+04    0.56923E-08
    0.21424E+04    0.53782E-08
    0.21856E+04    0.50816E-08
    0.22298E+04    0.48015E-08
    0.22748E+04    0.45367E-08
    0.23208E+04    0.42862E-08
    0.23677E+04    0.40492E-08
    0.24155E+04    0.38247E-08
    0.24643E+04    0.36121E-08
    0.25141E+04    0.34106E-08
    0.25649E+04    0.32196E-08
    0.26167E+04    0.30384E-08
    0.26695E+04    0.28665E-08
    0.27235E+04    0.27034E-08
    0.27785E+04    0.25486E-08
    0.28346E+04    0.24017E-08
    0.28919E+04    0.22623E-08
    0.29503E+04    0.21302E-08
    0.30099E+04    0.20052E-08
    0.30707E+04    0.18871E-08
    0.31327E+04    0.17756E-08
    0.31960E+04    0.16704E-08
    0.32606E+04    0.15714E-08
    0.33264E+04    0.14781E-08
    0.33936E+04    0.13904E-08
    0.34622E+04    0.13081E-08
    0.35321E+04    0.12307E-08
    0.36035E+04    0.11582E-08
    0.36763E+04    0.10902E-08
    0.37506E+04    0.10265E-08
    0.38263E+04    0.96683E-09
    0.39036E+04    0.91102E-09
    0.39825E+04    0.85882E-09
    0.40629E+04    0.80997E-09
    0.41450E+04    0.76423E-09
    0.42287E+04    0.72135E-09
    0.43142E+04    0.68112E-09
    0.44013E+04    0.64335E-09
    0.44902E+04    0.60787E-09
    0.45809E+04    0.57450E-09
    0.46735E+04    0.54310E-09
    0.47679E+04    0.51353E-09
    0.48642E+04    0.48566E-09
    0.49625E+04    0.45938E-09
    0.50627E+04    0.43459E-09
    0.51650E+04    0.41118E-09
    0.52693E+04    0.38906E-09
    0.53758E+04    0.36815E-09
