#           k/h    P           
    0.13798E+04    0.24619E-08
    0.14076E+04    0.23148E-08
    0.14361E+04    0.21766E-08
    0.14651E+04    0.20468E-08
    0.14947E+04    0.19249E-08
    0.15249E+04    0.18104E-08
    0.15557E+04    0.17029E-08
    0.15871E+04    0.16019E-08
    0.16192E+04    0.15069E-08
    0.16519E+04    0.14177E-08
    0.16852E+04    0.13339E-08
    0.17193E+04    0.12552E-08
    0.17540E+04    0.11811E-08
    0.17894E+04    0.11115E-08
    0.18256E+04    0.10461E-08
    0.18625E+04    0.98466E-09
    0.19001E+04    0.92685E-09
    0.19385E+04    0.87249E-09
    0.19776E+04    0.82138E-09
    0.20176E+04    0.77332E-09
    0.20583E+04    0.72812E-09
    0.20999E+04    0.68561E-09
    0.21424E+04    0.64562E-09
    0.21856E+04    0.60801E-09
    0.22298E+04    0.57262E-09
    0.22748E+04    0.53933E-09
    0.23208E+04    0.50800E-09
    0.23677E+04    0.47853E-09
    0.24155E+04    0.45079E-09
    0.24643E+04    0.42468E-09
    0.25141E+04    0.40011E-09
    0.25649E+04    0.37699E-09
    0.26167E+04    0.35522E-09
    0.26695E+04    0.33473E-09
    0.27235E+04    0.31543E-09
    0.27785E+04    0.29727E-09
    0.28346E+04    0.28016E-09
    0.28919E+04    0.26406E-09
    0.29503E+04    0.24889E-09
    0.30099E+04    0.23461E-09
    0.30707E+04    0.22116E-09
    0.31327E+04    0.20849E-09
    0.31960E+04    0.19656E-09
    0.32606E+04    0.18532E-09
    0.33264E+04    0.17473E-09
    0.33936E+04    0.16475E-09
    0.34622E+04    0.15535E-09
    0.35321E+04    0.14649E-09
    0.36035E+04    0.13815E-09
    0.36763E+04    0.13029E-09
    0.37506E+04    0.12288E-09
    0.38263E+04    0.11589E-09
    0.39036E+04    0.10931E-09
    0.39825E+04    0.10311E-09
    0.40629E+04    0.97262E-10
    0.41450E+04    0.91750E-10
    0.42287E+04    0.86553E-10
    0.43142E+04    0.81653E-10
    0.44013E+04    0.77033E-10
    0.44902E+04    0.72676E-10
    0.45809E+04    0.68568E-10
    0.46735E+04    0.64693E-10
    0.47679E+04    0.61038E-10
    0.48642E+04    0.57590E-10
    0.49625E+04    0.54338E-10
    0.50627E+04    0.51270E-10
    0.51650E+04    0.48376E-10
    0.52693E+04    0.45645E-10
