#           k/h    P           
    0.13798E+04    0.98643E-08
    0.14076E+04    0.92474E-08
    0.14361E+04    0.86702E-08
    0.14651E+04    0.81300E-08
    0.14947E+04    0.76246E-08
    0.15249E+04    0.71516E-08
    0.15557E+04    0.67091E-08
    0.15871E+04    0.62949E-08
    0.16192E+04    0.59073E-08
    0.16519E+04    0.55446E-08
    0.16852E+04    0.52051E-08
    0.17193E+04    0.48873E-08
    0.17540E+04    0.45899E-08
    0.17894E+04    0.43114E-08
    0.18256E+04    0.40508E-08
    0.18625E+04    0.38067E-08
    0.19001E+04    0.35782E-08
    0.19385E+04    0.33642E-08
    0.19776E+04    0.31637E-08
    0.20176E+04    0.29760E-08
    0.20583E+04    0.28001E-08
    0.20999E+04    0.26353E-08
    0.21424E+04    0.24809E-08
    0.21856E+04    0.23361E-08
    0.22298E+04    0.22004E-08
    0.22748E+04    0.20731E-08
    0.23208E+04    0.19537E-08
    0.23677E+04    0.18417E-08
    0.24155E+04    0.17367E-08
    0.24643E+04    0.16381E-08
    0.25141E+04    0.15456E-08
    0.25649E+04    0.14587E-08
    0.26167E+04    0.13771E-08
    0.26695E+04    0.13005E-08
    0.27235E+04    0.12286E-08
    0.27785E+04    0.11609E-08
    0.28346E+04    0.10973E-08
    0.28919E+04    0.10375E-08
    0.29503E+04    0.98104E-09
    0.30099E+04    0.92785E-09
    0.30707E+04    0.87766E-09
    0.31327E+04    0.83025E-09
    0.31960E+04    0.78545E-09
    0.32606E+04    0.74308E-09
    0.33264E+04    0.70297E-09
    0.33936E+04    0.66500E-09
    0.34622E+04    0.62901E-09
    0.35321E+04    0.59490E-09
    0.36035E+04    0.56254E-09
    0.36763E+04    0.53183E-09
    0.37506E+04    0.50268E-09
    0.38263E+04    0.47499E-09
    0.39036E+04    0.44870E-09
    0.39825E+04    0.42375E-09
    0.40629E+04    0.40008E-09
    0.41450E+04    0.37764E-09
    0.42287E+04    0.35638E-09
    0.43142E+04    0.33625E-09
    0.44013E+04    0.31720E-09
    0.44902E+04    0.29918E-09
    0.45809E+04    0.28214E-09
    0.46735E+04    0.26604E-09
    0.47679E+04    0.25083E-09
    0.48642E+04    0.23646E-09
    0.49625E+04    0.22290E-09
    0.50627E+04    0.21011E-09
    0.51650E+04    0.19804E-09
    0.52693E+04    0.18666E-09
