#           k/h    P           
    0.13798E+04    0.16610E-07
    0.14076E+04    0.15591E-07
    0.14361E+04    0.14640E-07
    0.14651E+04    0.13752E-07
    0.14947E+04    0.12922E-07
    0.15249E+04    0.12147E-07
    0.15557E+04    0.11422E-07
    0.15871E+04    0.10744E-07
    0.16192E+04    0.10110E-07
    0.16519E+04    0.95162E-08
    0.16852E+04    0.89607E-08
    0.17193E+04    0.84406E-08
    0.17540E+04    0.79534E-08
    0.17894E+04    0.74970E-08
    0.18256E+04    0.70692E-08
    0.18625E+04    0.66682E-08
    0.19001E+04    0.62921E-08
    0.19385E+04    0.59393E-08
    0.19776E+04    0.56082E-08
    0.20176E+04    0.52974E-08
    0.20583E+04    0.50053E-08
    0.20999E+04    0.47305E-08
    0.21424E+04    0.44715E-08
    0.21856E+04    0.42274E-08
    0.22298E+04    0.39969E-08
    0.22748E+04    0.37792E-08
    0.23208E+04    0.35732E-08
    0.23677E+04    0.33783E-08
    0.24155E+04    0.31936E-08
    0.24643E+04    0.30185E-08
    0.25141E+04    0.28524E-08
    0.25649E+04    0.26947E-08
    0.26167E+04    0.25449E-08
    0.26695E+04    0.24026E-08
    0.27235E+04    0.22672E-08
    0.27785E+04    0.21385E-08
    0.28346E+04    0.20161E-08
    0.28919E+04    0.18999E-08
    0.29503E+04    0.17897E-08
    0.30099E+04    0.16854E-08
    0.30707E+04    0.15867E-08
    0.31327E+04    0.14935E-08
    0.31960E+04    0.14056E-08
    0.32606E+04    0.13227E-08
    0.33264E+04    0.12447E-08
    0.33936E+04    0.11713E-08
    0.34622E+04    0.11023E-08
    0.35321E+04    0.10375E-08
    0.36035E+04    0.97666E-09
    0.36763E+04    0.91963E-09
    0.37506E+04    0.86619E-09
    0.38263E+04    0.81614E-09
    0.39036E+04    0.76929E-09
    0.39825E+04    0.72541E-09
    0.40629E+04    0.68430E-09
    0.41450E+04    0.64575E-09
    0.42287E+04    0.60956E-09
    0.43142E+04    0.57558E-09
    0.44013E+04    0.54364E-09
    0.44902E+04    0.51360E-09
    0.45809E+04    0.48533E-09
    0.46735E+04    0.45871E-09
    0.47679E+04    0.43362E-09
    0.48642E+04    0.40997E-09
    0.49625E+04    0.38765E-09
    0.50627E+04    0.36659E-09
    0.51650E+04    0.34670E-09
    0.52693E+04    0.32790E-09
