#           k/h    P           
    0.13798E+04    0.53540E-07
    0.14076E+04    0.50418E-07
    0.14361E+04    0.47482E-07
    0.14651E+04    0.44719E-07
    0.14947E+04    0.42117E-07
    0.15249E+04    0.39668E-07
    0.15557E+04    0.37361E-07
    0.15871E+04    0.35188E-07
    0.16192E+04    0.33141E-07
    0.16519E+04    0.31212E-07
    0.16852E+04    0.29393E-07
    0.17193E+04    0.27679E-07
    0.17540E+04    0.26063E-07
    0.17894E+04    0.24539E-07
    0.18256E+04    0.23102E-07
    0.18625E+04    0.21747E-07
    0.19001E+04    0.20469E-07
    0.19385E+04    0.19263E-07
    0.19776E+04    0.18126E-07
    0.20176E+04    0.17053E-07
    0.20583E+04    0.16041E-07
    0.20999E+04    0.15087E-07
    0.21424E+04    0.14188E-07
    0.21856E+04    0.13342E-07
    0.22298E+04    0.12545E-07
    0.22748E+04    0.11796E-07
    0.23208E+04    0.11092E-07
    0.23677E+04    0.10430E-07
    0.24155E+04    0.98089E-08
    0.24643E+04    0.92254E-08
    0.25141E+04    0.86778E-08
    0.25649E+04    0.81641E-08
    0.26167E+04    0.76823E-08
    0.26695E+04    0.72306E-08
    0.27235E+04    0.68071E-08
    0.27785E+04    0.64103E-08
    0.28346E+04    0.60386E-08
    0.28919E+04    0.56902E-08
    0.29503E+04    0.53636E-08
    0.30099E+04    0.50570E-08
    0.30707E+04    0.47692E-08
    0.31327E+04    0.44988E-08
    0.31960E+04    0.42446E-08
    0.32606E+04    0.40055E-08
    0.33264E+04    0.37804E-08
    0.33936E+04    0.35684E-08
    0.34622E+04    0.33687E-08
    0.35321E+04    0.31805E-08
    0.36035E+04    0.30029E-08
    0.36763E+04    0.28353E-08
    0.37506E+04    0.26772E-08
    0.38263E+04    0.25278E-08
    0.39036E+04    0.23866E-08
    0.39825E+04    0.22533E-08
    0.40629E+04    0.21272E-08
    0.41450E+04    0.20081E-08
    0.42287E+04    0.18955E-08
    0.43142E+04    0.17892E-08
    0.44013E+04    0.16888E-08
    0.44902E+04    0.15939E-08
    0.45809E+04    0.15043E-08
    0.46735E+04    0.14197E-08
    0.47679E+04    0.13398E-08
    0.48642E+04    0.12643E-08
    0.49625E+04    0.11931E-08
    0.50627E+04    0.11259E-08
    0.51650E+04    0.10625E-08
    0.52693E+04    0.10026E-08
    0.53758E+04    0.94605E-09
