#           k/h    P           
    0.13798E+04    0.26119E-08
    0.14076E+04    0.24558E-08
    0.14361E+04    0.23091E-08
    0.14651E+04    0.21714E-08
    0.14947E+04    0.20421E-08
    0.15249E+04    0.19206E-08
    0.15557E+04    0.18065E-08
    0.15871E+04    0.16993E-08
    0.16192E+04    0.15986E-08
    0.16519E+04    0.15039E-08
    0.16852E+04    0.14150E-08
    0.17193E+04    0.13314E-08
    0.17540E+04    0.12529E-08
    0.17894E+04    0.11790E-08
    0.18256E+04    0.11096E-08
    0.18625E+04    0.10444E-08
    0.19001E+04    0.98307E-09
    0.19385E+04    0.92540E-09
    0.19776E+04    0.87118E-09
    0.20176E+04    0.82019E-09
    0.20583E+04    0.77224E-09
    0.20999E+04    0.72714E-09
    0.21424E+04    0.68472E-09
    0.21856E+04    0.64481E-09
    0.22298E+04    0.60727E-09
    0.22748E+04    0.57195E-09
    0.23208E+04    0.53872E-09
    0.23677E+04    0.50746E-09
    0.24155E+04    0.47803E-09
    0.24643E+04    0.45034E-09
    0.25141E+04    0.42428E-09
    0.25649E+04    0.39975E-09
    0.26167E+04    0.37666E-09
    0.26695E+04    0.35493E-09
    0.27235E+04    0.33446E-09
    0.27785E+04    0.31520E-09
    0.28346E+04    0.29706E-09
    0.28919E+04    0.27998E-09
    0.29503E+04    0.26389E-09
    0.30099E+04    0.24875E-09
    0.30707E+04    0.23448E-09
    0.31327E+04    0.22104E-09
    0.31960E+04    0.20839E-09
    0.32606E+04    0.19647E-09
    0.33264E+04    0.18524E-09
    0.33936E+04    0.17466E-09
    0.34622E+04    0.16469E-09
    0.35321E+04    0.15530E-09
    0.36035E+04    0.14645E-09
    0.36763E+04    0.13812E-09
    0.37506E+04    0.13026E-09
    0.38263E+04    0.12286E-09
    0.39036E+04    0.11588E-09
    0.39825E+04    0.10930E-09
    0.40629E+04    0.10310E-09
    0.41450E+04    0.97258E-10
    0.42287E+04    0.91748E-10
    0.43142E+04    0.86553E-10
    0.44013E+04    0.81654E-10
    0.44902E+04    0.77035E-10
    0.45809E+04    0.72679E-10
    0.46735E+04    0.68570E-10
    0.47679E+04    0.64695E-10
    0.48642E+04    0.61039E-10
    0.49625E+04    0.57591E-10
    0.50627E+04    0.54338E-10
    0.51650E+04    0.51269E-10
    0.52693E+04    0.48374E-10
