#           k/h    P           
    0.13798E+04    0.60847E-07
    0.14076E+04    0.57270E-07
    0.14361E+04    0.53899E-07
    0.14651E+04    0.50723E-07
    0.14947E+04    0.47730E-07
    0.15249E+04    0.44911E-07
    0.15557E+04    0.42256E-07
    0.15871E+04    0.39755E-07
    0.16192E+04    0.37401E-07
    0.16519E+04    0.35184E-07
    0.16852E+04    0.33098E-07
    0.17193E+04    0.31134E-07
    0.17540E+04    0.29286E-07
    0.17894E+04    0.27546E-07
    0.18256E+04    0.25910E-07
    0.18625E+04    0.24370E-07
    0.19001E+04    0.22922E-07
    0.19385E+04    0.21560E-07
    0.19776E+04    0.20279E-07
    0.20176E+04    0.19074E-07
    0.20583E+04    0.17941E-07
    0.20999E+04    0.16875E-07
    0.21424E+04    0.15874E-07
    0.21856E+04    0.14933E-07
    0.22298E+04    0.14048E-07
    0.22748E+04    0.13217E-07
    0.23208E+04    0.12435E-07
    0.23677E+04    0.11701E-07
    0.24155E+04    0.11012E-07
    0.24643E+04    0.10364E-07
    0.25141E+04    0.97554E-08
    0.25649E+04    0.91838E-08
    0.26167E+04    0.86469E-08
    0.26695E+04    0.81425E-08
    0.27235E+04    0.76688E-08
    0.27785E+04    0.72239E-08
    0.28346E+04    0.68059E-08
    0.28919E+04    0.64132E-08
    0.29503E+04    0.60441E-08
    0.30099E+04    0.56970E-08
    0.30707E+04    0.53706E-08
    0.31327E+04    0.50635E-08
    0.31960E+04    0.47746E-08
    0.32606E+04    0.45026E-08
    0.33264E+04    0.42465E-08
    0.33936E+04    0.40054E-08
    0.34622E+04    0.37783E-08
    0.35321E+04    0.35643E-08
    0.36035E+04    0.33627E-08
    0.36763E+04    0.31726E-08
    0.37506E+04    0.29934E-08
    0.38263E+04    0.28245E-08
    0.39036E+04    0.26651E-08
    0.39825E+04    0.25148E-08
    0.40629E+04    0.23731E-08
    0.41450E+04    0.22394E-08
    0.42287E+04    0.21132E-08
    0.43142E+04    0.19942E-08
    0.44013E+04    0.18820E-08
    0.44902E+04    0.17760E-08
    0.45809E+04    0.16761E-08
    0.46735E+04    0.15818E-08
    0.47679E+04    0.14929E-08
    0.48642E+04    0.14089E-08
    0.49625E+04    0.13297E-08
    0.50627E+04    0.12549E-08
    0.51650E+04    0.11844E-08
    0.52693E+04    0.11178E-08
